# Date: Sat Jun 20 00:33:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7109866142272949	-0.42859309911727905
0.7109161615371704	-0.4286516308784485
0.7107234001159668	-0.42881038784980774
0.7106085419654846	-0.4289379417896271
0.7105159759521484	-0.42908501625061035
0.7103403210639954	-0.4291749596595764
0.7102357149124146	-0.4293506145477295
0.7100681662559509	-0.42949745059013367
0.7099502086639404	-0.42961937189102173
0.7098294496536255	-0.42974528670310974
0.7097043395042419	-0.42989474534988403
0.7095628976821899	-0.43001365661621094
0.709443211555481	-0.43018028140068054
0.7093344926834106	-0.4302554726600647
0.7092100977897644	-0.43039777874946594
0.7090295553207397	-0.4305483400821686
0.7089266180992126	-0.43068167567253113
0.7087600231170654	-0.4308227300643921
0.7086341381072998	-0.4309501647949219
0.708531379699707	-0.4311230480670929
0.7084176540374756	-0.43122172355651855
0.708192765712738	-0.43135327100753784
0.7080979347229004	-0.4315178692340851
0.7079870700836182	-0.4316232204437256
0.7078492641448975	-0.4317747950553894
0.7076701521873474	-0.4319295585155487
0.7076314687728882	-0.43205204606056213
0.7074164152145386	-0.43215376138687134
0.7072620987892151	-0.4322959780693054
0.7071571350097656	-0.43246638774871826
0.7070303559303284	-0.43254178762435913
0.706875741481781	-0.43269115686416626
0.7067796587944031	-0.43286263942718506
0.706594705581665	-0.4329836666584015
0.70644611120224	-0.4331222176551819
0.7063375115394592	-0.43326303362846375
0.7062280774116516	-0.4333846867084503
0.7060642242431641	-0.43353745341300964
0.7059195637702942	-0.4336678385734558
0.705806314945221	-0.43380045890808105
0.7056155204772949	-0.43396061658859253
0.7054781913757324	-0.4340912401676178
0.7053731083869934	-0.4342159032821655
0.7052055597305298	-0.4343535006046295
0.7051225900650024	-0.4345218539237976
0.704963207244873	-0.4346242845058441
0.7047415971755981	-0.4347958564758301
0.7046462297439575	-0.4349011778831482
0.7045280933380127	-0.43504953384399414
0.7043368816375732	-0.4351887106895447
0.7042089700698853	-0.43537843227386475
0.7041203379631042	-0.43547576665878296
0.7039594650268555	-0.4355960786342621
0.7038405537605286	-0.4357788562774658
0.7036951184272766	-0.4358896315097809
0.7034966945648193	-0.4360376298427582
0.7033830881118774	-0.4361977279186249
0.7032725811004639	-0.436313271522522
0.703099250793457	-0.4364689886569977
0.7029492855072021	-0.436601459980011
0.7028326988220215	-0.43675222992897034
0.702669620513916	-0.43688344955444336
0.702476978302002	-0.4369972348213196
0.7023949027061462	-0.437196284532547
0.7022032141685486	-0.43732398748397827
0.7020730972290039	-0.4374151825904846
0.7019551396369934	-0.4376028776168823
0.7018341422080994	-0.43775415420532227
0.7016087770462036	-0.43787848949432373
0.7014933824539185	-0.43800631165504456
0.7013678550720215	-0.4381490647792816
0.7012155652046204	-0.4383043944835663
0.7010753750801086	-0.4384077191352844
0.7009203433990479	-0.4386284649372101
0.7007557153701782	-0.43871957063674927
0.7006020545959473	-0.4388762414455414
0.7005071043968201	-0.4390423595905304
0.7002882361412048	-0.43913447856903076
0.7001391053199768	-0.439320832490921
0.700035810470581	-0.43947020173072815
0.6998951435089111	-0.4395756721496582
0.6996816992759705	-0.4397781789302826
0.69962477684021	-0.43986213207244873
0.6993968486785889	-0.4400009512901306
0.699267566204071	-0.44016778469085693
0.6991313695907593	-0.4403250515460968
0.6990139484405518	-0.44044551253318787
0.6988237500190735	-0.44060763716697693
0.6986711025238037	-0.44071173667907715
0.6985182762145996	-0.44089698791503906
0.6983674764633179	-0.4410405457019806
0.6982355117797852	-0.44118744134902954
0.6980646848678589	-0.4413143992424011
0.697921633720398	-0.4414587616920471
0.697773277759552	-0.4416084885597229
0.6975804567337036	-0.4417472183704376
0.6974302530288696	-0.44191962480545044
0.697287380695343	-0.44204288721084595
0.6971429586410522	-0.44215965270996094
0.696969747543335	-0.44234639406204224
0.6967762112617493	-0.4424917995929718
0.6966652870178223	-0.44266873598098755
0.6964473724365234	-0.4427573084831238
0.696353554725647	-0.44294512271881104
0.6961997151374817	-0.4430941045284271
0.6960242986679077	-0.443220853805542
0.6958603858947754	-0.44339385628700256
0.6957085132598877	-0.44349515438079834
0.695574164390564	-0.44362354278564453
0.6953487396240234	-0.44384264945983887
0.6952164173126221	-0.44395339488983154
0.6950454115867615	-0.44412821531295776
0.694865882396698	-0.4442525804042816
0.6947541832923889	-0.444402813911438
0.6946160793304443	-0.44451138377189636
0.6944012641906738	-0.4446914494037628
0.6942378282546997	-0.4448747932910919
0.6941076517105103	-0.4450133144855499
0.6939574480056763	-0.44516700506210327
0.6937820315361023	-0.4453055262565613
0.6936007738113403	-0.4454043507575989
0.6934101581573486	-0.44558557868003845
0.6932858824729919	-0.4457634389400482
0.6931148767471313	-0.4459187984466553
0.6929748058319092	-0.44605404138565063
0.6927804350852966	-0.4462336301803589
0.6926217079162598	-0.4463585615158081
0.6924274563789368	-0.4464995563030243
0.6922494173049927	-0.4466058611869812
0.6920989751815796	-0.4467875361442566
0.6919686794281006	-0.44697141647338867
0.6917858719825745	-0.44709330797195435
0.6915935277938843	-0.4472496807575226
0.6914472579956055	-0.447414755821228
0.6912569999694824	-0.44751691818237305
0.6911298036575317	-0.4476941227912903
0.6909974813461304	-0.4478950798511505
0.6907769441604614	-0.44803130626678467
0.6906362771987915	-0.4481204152107239
0.6904933452606201	-0.4482971429824829
0.6902783513069153	-0.4484860897064209
0.6901174783706665	-0.448637455701828
0.6899487972259521	-0.4487529397010803
0.6897908449172974	-0.44892868399620056
0.689628541469574	-0.4491216838359833
0.6894575357437134	-0.4492220878601074
0.6892503499984741	-0.4493698477745056
0.6890689134597778	-0.4495621919631958
0.6889058947563171	-0.4496989846229553
0.6886902451515198	-0.449853777885437
0.6885337829589844	-0.45003026723861694
0.6884090900421143	-0.45011889934539795
0.6882075071334839	-0.45027780532836914
0.6879684329032898	-0.4504646956920624
0.6879119873046875	-0.4506189823150635
0.6876910328865051	-0.45079657435417175
0.687523365020752	-0.4509405493736267
0.6873522400856018	-0.45108523964881897
0.6871628165245056	-0.4512782692909241
0.6869521141052246	-0.45138606429100037
0.6867896318435669	-0.45157095789909363
0.6866340041160583	-0.4517201781272888
0.6864609122276306	-0.45188748836517334
0.6862674951553345	-0.4520670175552368
0.6860427856445312	-0.4521913528442383
0.685909628868103	-0.4523537755012512
0.6857748031616211	-0.45252203941345215
0.6855249404907227	-0.4526568353176117
0.6853450536727905	-0.45280855894088745
0.6851796507835388	-0.4529091715812683
0.6849812865257263	-0.4531145393848419
0.6848005056381226	-0.4533099830150604
0.6846247911453247	-0.4534229636192322
0.6844388842582703	-0.45360302925109863
0.6842759847640991	-0.4537612497806549
0.6840551495552063	-0.4538845419883728
0.6838988661766052	-0.4540579915046692
0.6837311387062073	-0.45420393347740173
0.683548092842102	-0.45439717173576355
0.683370053768158	-0.45452526211738586
0.6832175850868225	-0.45466798543930054
0.6829586029052734	-0.4548488259315491
0.682793378829956	-0.45501044392585754
0.682641863822937	-0.45520371198654175
0.6824682354927063	-0.4553418755531311
0.6822316646575928	-0.4554777145385742
0.6820617318153381	-0.4556487500667572
0.6819049715995789	-0.45583224296569824
0.6816627979278564	-0.45596057176589966
0.6815345287322998	-0.45617982745170593
0.6812943816184998	-0.45627114176750183
0.6811015605926514	-0.4564473032951355
0.6809605956077576	-0.4566273093223572
0.6807730793952942	-0.45675238966941833
0.6805515885353088	-0.4569413661956787
0.6803327798843384	-0.4570876359939575
0.680180549621582	-0.45726215839385986
0.6799795031547546	-0.457424521446228
0.6797407269477844	-0.4575766324996948
0.6796014904975891	-0.45773792266845703
0.6793727278709412	-0.45785000920295715
0.6791741847991943	-0.4580589234828949
0.6790050268173218	-0.4582527279853821
0.678824782371521	-0.4583505392074585
0.6786192059516907	-0.4585762023925781
0.6783987879753113	-0.4587133526802063
0.6782051920890808	-0.45889392495155334
0.6780176162719727	-0.45903849601745605
0.6778274774551392	-0.45917749404907227
0.6776295900344849	-0.4593650996685028
0.677417516708374	-0.4594976603984833
0.6772068738937378	-0.45968207716941833
0.6770504117012024	-0.4598410427570343
0.6768481135368347	-0.4600091874599457
0.6766345500946045	-0.4602210521697998
0.6764591932296753	-0.4603433609008789
0.676223874092102	-0.4604807496070862
0.6760166883468628	-0.4606766998767853
0.6758518218994141	-0.4608882963657379
0.6756372451782227	-0.46101874113082886
0.6754443645477295	-0.4611792266368866
0.6752815246582031	-0.46132442355155945
0.6750144362449646	-0.4614960849285126
0.6748043298721313	-0.4616497755050659
0.6746581792831421	-0.4618194103240967
0.6744049191474915	-0.46201637387275696
0.6741963624954224	-0.4621785581111908
0.6740216016769409	-0.4623541235923767
0.673781156539917	-0.4624508023262024
0.6735692024230957	-0.462668776512146
0.6733930110931396	-0.46284279227256775
0.6731364727020264	-0.46297410130500793
0.6730018854141235	-0.46317315101623535
0.6727932095527649	-0.46332353353500366
0.6725445985794067	-0.46354204416275024
0.6723294854164124	-0.46368783712387085
0.6720727682113647	-0.4638291597366333
0.6719538569450378	-0.4639747440814972
0.6717166900634766	-0.4641999900341034
0.6715167164802551	-0.4643692076206207
