# Date: Fri Jun 19 15:51:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6724017858505249	-0.4533417820930481
0.6722206473350525	-0.45353564620018005
0.6719694137573242	-0.4536910355091095
0.6717406511306763	-0.4539046585559845
0.6715081930160522	-0.4540652334690094
0.6712943315505981	-0.45428985357284546
0.6710723042488098	-0.45442014932632446
0.6708163022994995	-0.4545806348323822
0.6705838441848755	-0.45474734902381897
0.6703541278839111	-0.4549448490142822
0.670137882232666	-0.4550987184047699
0.6698559522628784	-0.45531633496284485
0.6697142124176025	-0.45553427934646606
0.6694643497467041	-0.45567601919174194
0.6691935658454895	-0.45584815740585327
0.6690084934234619	-0.45599207282066345
0.6687944531440735	-0.4561982750892639
0.6685119867324829	-0.45638778805732727
0.6683007478713989	-0.4565824866294861
0.6680389046669006	-0.4567507207393646
0.6678304076194763	-0.456906259059906
0.6675657033920288	-0.45713430643081665
0.6673486232757568	-0.4572815001010895
0.6670763492584229	-0.45746758580207825
0.6668238043785095	-0.4576692581176758
0.6666162014007568	-0.45782241225242615
0.6663644313812256	-0.45804938673973083
0.6661441326141357	-0.45819929242134094
0.6659104824066162	-0.4583585560321808
0.6656301021575928	-0.45853108167648315
0.6654335260391235	-0.45873379707336426
0.6651726961135864	-0.4589300751686096
0.6649038195610046	-0.4590966999530792
0.6646659970283508	-0.45928698778152466
0.6644630432128906	-0.45946696400642395
0.6642173528671265	-0.4596555531024933
0.6639754176139832	-0.4597811996936798
0.6637284755706787	-0.460029661655426
0.6634494662284851	-0.4601730406284332
0.6632459163665771	-0.46036556363105774
0.6630078554153442	-0.46056196093559265
0.6627485156059265	-0.4607759118080139
0.6625257730484009	-0.4609065651893616
0.6622704863548279	-0.4611161947250366
0.6620014309883118	-0.46129530668258667
0.6617113947868347	-0.4614312946796417
0.6615124344825745	-0.4616943895816803
0.6612576842308044	-0.4618290364742279
0.660959780216217	-0.46202126145362854
0.6607243418693542	-0.4622238576412201
0.6604843139648438	-0.4623960852622986
0.6602144241333008	-0.462567538022995
0.659949779510498	-0.46279406547546387
0.6597282886505127	-0.4629769027233124
0.6594415307044983	-0.4631684422492981
0.6592116355895996	-0.4633071720600128
0.6589348316192627	-0.4634995758533478
0.6586796641349792	-0.46365559101104736
0.6584491729736328	-0.46386829018592834
0.6581616401672363	-0.4640843868255615
0.6579384207725525	-0.4642331600189209
0.6576904654502869	-0.46442776918411255
0.6573426723480225	-0.4646344780921936
0.6571359634399414	-0.4647950530052185
0.6568703651428223	-0.4650203287601471
0.6565632820129395	-0.46521833539009094
0.6563389301300049	-0.46537545323371887
0.6560704112052917	-0.4655839800834656
0.6558107137680054	-0.4657706320285797
