# Date: Fri Jun 19 17:34:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6908279061317444	-0.440981388092041
0.6906395554542542	-0.4411410093307495
0.6904864311218262	-0.4413541853427887
0.6902923583984375	-0.44151315093040466
0.690110445022583	-0.4416431784629822
0.6899478435516357	-0.4418114423751831
0.6897763609886169	-0.4419410228729248
0.6895938515663147	-0.4420585036277771
0.6894289255142212	-0.44227033853530884
0.6892126202583313	-0.44241732358932495
0.689067006111145	-0.442556232213974
0.6888610124588013	-0.4427429735660553
0.6886425018310547	-0.4428953528404236
0.6884959936141968	-0.44306179881095886
0.6883190274238586	-0.44318777322769165
0.6881316900253296	-0.44338369369506836
0.6879735589027405	-0.44357407093048096
0.6877924203872681	-0.44369053840637207
0.6875993013381958	-0.4438607692718506
0.6874501705169678	-0.4440077841281891
0.6872148513793945	-0.4442060589790344
0.6870148181915283	-0.44431692361831665
0.6868274211883545	-0.4445357918739319
0.6866462230682373	-0.4446309506893158
0.6864915490150452	-0.4448472857475281
0.6863033175468445	-0.4450232684612274
0.6861135959625244	-0.445175439119339
0.6859462857246399	-0.44532954692840576
0.6857044100761414	-0.44548988342285156
0.6855581998825073	-0.44566017389297485
0.6853516697883606	-0.4458111524581909
0.6851789951324463	-0.44596654176712036
0.6850079298019409	-0.4461478888988495
0.6848035454750061	-0.44626352190971375
0.6845881342887878	-0.44649332761764526
0.6844112873077393	-0.44664376974105835
0.6842397451400757	-0.44678178429603577
0.6839917302131653	-0.44694530963897705
0.6838746070861816	-0.4471551179885864
0.68369060754776	-0.44728314876556396
0.6834003329277039	-0.447471022605896
0.6832703351974487	-0.44765904545783997
0.6830746531486511	-0.447801411151886
0.6828206777572632	-0.4479309320449829
0.6826345324516296	-0.44813528656959534
0.6824902892112732	-0.44827932119369507
0.6822708249092102	-0.44845089316368103
0.6820815801620483	-0.44862106442451477
0.6819079518318176	-0.4487774968147278
0.6816637516021729	-0.44896256923675537
0.6814776062965393	-0.449087917804718
0.6813105344772339	-0.4492819309234619
0.6810835599899292	-0.4494450092315674
0.6808875799179077	-0.4496094584465027
0.6806718111038208	-0.449799507856369
0.6804891228675842	-0.44993722438812256
0.6802734136581421	-0.4501093924045563
0.6800997257232666	-0.4502949118614197
0.6799091100692749	-0.4504445493221283
0.6796883344650269	-0.4506169557571411
0.6794902682304382	-0.4507649540901184
0.6792677640914917	-0.4509364068508148
0.679085373878479	-0.451160192489624
0.6788749098777771	-0.45128878951072693
0.6786826848983765	-0.45143651962280273
0.6784968376159668	-0.45164424180984497
0.6782351732254028	-0.4518265724182129
0.6780679821968079	-0.4519558846950531
0.6778201460838318	-0.45215731859207153
0.677618145942688	-0.4522908926010132
0.6774328351020813	-0.4525142312049866
0.6772465109825134	-0.45263171195983887
