# Date: Sat Jun 20 01:26:32 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7176938056945801	-0.4221898317337036
0.7176079750061035	-0.42233806848526
0.7175260186195374	-0.42242366075515747
0.7173999547958374	-0.4225321412086487
0.7172936797142029	-0.4227103590965271
0.7172008156776428	-0.42274752259254456
0.7170429229736328	-0.4229752719402313
0.7169026136398315	-0.4231157898902893
0.7168128490447998	-0.4232160449028015
0.7167180180549622	-0.42334046959877014
0.7166030406951904	-0.4234670400619507
0.7164707183837891	-0.4235583543777466
0.7163641452789307	-0.42372894287109375
0.7162458896636963	-0.42384588718414307
0.7161068320274353	-0.42396828532218933
0.715976357460022	-0.4240701496601105
0.7158764004707336	-0.4242019057273865
0.7157821655273438	-0.424329936504364
0.7156290411949158	-0.42448168992996216
0.7155400514602661	-0.4245753288269043
0.7154051661491394	-0.4247370958328247
0.7152525186538696	-0.42481565475463867
0.7151301503181458	-0.42495957016944885
0.7150596976280212	-0.42509719729423523
0.7149173021316528	-0.42523694038391113
0.714812159538269	-0.42535287141799927
0.7146862149238586	-0.4255208373069763
0.7145639061927795	-0.42561736702919006
0.7144205570220947	-0.42576080560684204
0.7143134474754333	-0.4258847236633301
0.7141690850257874	-0.42597487568855286
0.7140937447547913	-0.4261327087879181
0.713957667350769	-0.4262460172176361
0.7138487100601196	-0.42638787627220154
0.7137202620506287	-0.4265068471431732
0.7136064767837524	-0.42664292454719543
0.713463544845581	-0.42676958441734314
0.713322639465332	-0.4268892705440521
0.7132591009140015	-0.4270405173301697
0.7130957841873169	-0.4272110164165497
0.7129173278808594	-0.42730388045310974
0.7128874063491821	-0.42742612957954407
0.7127256393432617	-0.4275762140750885
0.7125887870788574	-0.42768004536628723
0.7124805450439453	-0.4278544783592224
0.7123745083808899	-0.4279520809650421
0.7122159004211426	-0.42804843187332153
0.7121162414550781	-0.42819419503211975
0.7119792103767395	-0.4283146262168884
0.7118529677391052	-0.42842021584510803
0.7116708159446716	-0.4285896420478821
0.7115850448608398	-0.4287363886833191
0.7115054130554199	-0.42884498834609985
0.7113220691680908	-0.4289790987968445
0.7112621665000916	-0.42911943793296814
0.7110766172409058	-0.42924657464027405
0.7109143733978271	-0.4293959438800812
0.7108533978462219	-0.42953479290008545
0.7106977701187134	-0.4296850562095642
0.7105852365493774	-0.42975205183029175
0.7104146480560303	-0.42991748452186584
0.7103128433227539	-0.4299864172935486
0.7101989984512329	-0.43016740679740906
0.7100563049316406	-0.43030062317848206
