# Date: Fri Jun 19 15:43:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7125527262687683	-0.419391006231308
0.7123837471008301	-0.4195486307144165
0.7122935652732849	-0.41966015100479126
0.7120802998542786	-0.41978466510772705
0.7119865417480469	-0.4199041724205017
0.7118721604347229	-0.4200461208820343
0.711725652217865	-0.42019039392471313
0.7115978002548218	-0.42032647132873535
0.7114514112472534	-0.4204755425453186
0.7113351225852966	-0.4205964505672455
0.7111626863479614	-0.4207356572151184
0.7110844254493713	-0.4208318591117859
0.7109704613685608	-0.4210084080696106
0.7107926607131958	-0.4211556613445282
0.7106717228889465	-0.4213031530380249
0.710534930229187	-0.42140212655067444
0.7103893160820007	-0.4215748906135559
0.7102166414260864	-0.42170292139053345
0.7101422548294067	-0.42186152935028076
0.7099906206130981	-0.4220063388347626
0.7098387479782104	-0.4221552908420563
0.7097159624099731	-0.422283798456192
0.7095796465873718	-0.4224108159542084
0.7093905210494995	-0.4225287437438965
0.7093056440353394	-0.4227081537246704
0.7091866731643677	-0.4228088855743408
0.709019660949707	-0.4229843020439148
0.7088726758956909	-0.42312562465667725
0.708757221698761	-0.42325013875961304
0.7086117267608643	-0.4233767092227936
0.7084553241729736	-0.42354369163513184
0.7083342671394348	-0.4236699342727661
0.7081531882286072	-0.4238147735595703
0.70801842212677	-0.4239453375339508
0.7079048156738281	-0.4241223931312561
0.7077777981758118	-0.4242711067199707
0.7076140642166138	-0.4244059920310974
0.7075279951095581	-0.4245032072067261
0.7073302865028381	-0.42464858293533325
0.7071940898895264	-0.4248080849647522
0.7070823907852173	-0.42495080828666687
0.7068541049957275	-0.4250868856906891
0.7067969441413879	-0.4252609312534332
0.7066344022750854	-0.42540276050567627
0.7065032124519348	-0.4255301058292389
0.7063705325126648	-0.4256700277328491
0.7062329053878784	-0.4257928133010864
0.7060657739639282	-0.42595040798187256
0.7059283256530762	-0.42609480023384094
0.7057830691337585	-0.4262690544128418
0.7056252360343933	-0.42636004090309143
0.7054882645606995	-0.4265696108341217
0.7053444385528564	-0.42665034532546997
0.7051886320114136	-0.4268428385257721
0.7050598859786987	-0.4269801676273346
0.7049039006233215	-0.42711329460144043
0.7047303915023804	-0.42726439237594604
0.7045789957046509	-0.4274536073207855
0.7044504880905151	-0.427492618560791
0.7043143510818481	-0.42772480845451355
0.7041261196136475	-0.4278484284877777
0.7039953470230103	-0.42800843715667725
0.7038540244102478	-0.42806535959243774
0.703698456287384	-0.4283124506473541
0.7035881280899048	-0.42838388681411743
0.7034229040145874	-0.42855292558670044
0.7032992839813232	-0.42869874835014343
0.7031071782112122	-0.4288403391838074
0.7029649019241333	-0.42900484800338745
0.7028498649597168	-0.42917126417160034
0.7026978135108948	-0.4292989671230316
0.7025068402290344	-0.42945411801338196
0.7023547291755676	-0.42960450053215027
0.7022247910499573	-0.4297676980495453
0.7020708918571472	-0.4298582673072815
0.7019140124320984	-0.43000316619873047
0.7017687559127808	-0.43016019463539124
0.7016022205352783	-0.43030601739883423
0.7014626860618591	-0.4304799735546112
0.7012725472450256	-0.4306376576423645
0.7011630535125732	-0.43075695633888245
0.7009806632995605	-0.4309239983558655
0.7008408308029175	-0.4310600161552429
0.7007052898406982	-0.4312117397785187
0.7005321979522705	-0.43134719133377075
0.7003557682037354	-0.4315255582332611
0.7002432942390442	-0.4316665828227997
0.7000383138656616	-0.4318148195743561
0.6999338865280151	-0.4319446086883545
0.6997615098953247	-0.43212997913360596
0.6996158957481384	-0.43226611614227295
0.6994289755821228	-0.432383269071579
0.6992852687835693	-0.4325600564479828
0.6991440057754517	-0.43275371193885803
0.6989464163780212	-0.43284207582473755
0.6987988948822021	-0.43301844596862793
0.698647141456604	-0.4331738352775574
0.6984612941741943	-0.43333694338798523
0.6983410120010376	-0.43348249793052673
0.6981762647628784	-0.43359604477882385
0.6980071663856506	-0.4337606132030487
0.6978634595870972	-0.43391698598861694
0.69769287109375	-0.4340817630290985
0.6974985599517822	-0.4342329502105713
0.697370171546936	-0.4343581199645996
0.6972370147705078	-0.43452784419059753
0.6970502138137817	-0.4347284138202667
0.6968441009521484	-0.43480193614959717
0.6967377662658691	-0.4350091218948364
0.6965690851211548	-0.43513792753219604
0.6964010000228882	-0.43530550599098206
0.6961907148361206	-0.435475617647171
0.6960499882698059	-0.435621052980423
0.6959034204483032	-0.4357132315635681
0.6957420110702515	-0.43592339754104614
0.6955592036247253	-0.4360615015029907
0.6953783631324768	-0.43622201681137085
0.6952260732650757	-0.436370849609375
0.6950424313545227	-0.43649721145629883
0.6949412822723389	-0.43667513132095337
0.694709062576294	-0.43682435154914856
0.6945821642875671	-0.43696779012680054
0.6943970918655396	-0.4371569752693176
0.6942559480667114	-0.43726301193237305
0.6940954327583313	-0.43744751811027527
0.6938831210136414	-0.4376010000705719
0.6936893463134766	-0.4377845227718353
0.6935361623764038	-0.4378983676433563
0.6933876872062683	-0.43804705142974854
0.6932113170623779	-0.43821701407432556
0.6930575966835022	-0.43834978342056274
0.6928678750991821	-0.4385387599468231
0.6926878094673157	-0.4386879801750183
0.6925432085990906	-0.438808798789978
0.6923763155937195	-0.43901950120925903
0.692207932472229	-0.43912336230278015
0.6920155882835388	-0.4393143057823181
0.691860556602478	-0.4394593834877014
0.691699743270874	-0.4396166205406189
0.6915150880813599	-0.4398433566093445
0.691307783126831	-0.43998217582702637
0.6911455988883972	-0.44013363122940063
0.690991997718811	-0.4402986764907837
0.6907699108123779	-0.4404115080833435
0.6906000971794128	-0.44057023525238037
0.6904449462890625	-0.4407505393028259
0.6902816295623779	-0.44089797139167786
0.6900949478149414	-0.44108670949935913
0.6899276971817017	-0.44117018580436707
0.6897647976875305	-0.4414110779762268
0.6895620226860046	-0.4414971172809601
0.6893638372421265	-0.4416569471359253
0.6892023682594299	-0.4418681561946869
0.6890344023704529	-0.44196251034736633
0.6888561248779297	-0.4421764314174652
0.6886656284332275	-0.4423395097255707
0.6884510517120361	-0.44246822595596313
0.6882495284080505	-0.4426801800727844
0.6881109476089478	-0.44282063841819763
0.6879163980484009	-0.442990779876709
0.6877392530441284	-0.44314002990722656
0.6875731945037842	-0.4433194398880005
0.6873750686645508	-0.4434533417224884
0.6871901750564575	-0.44359925389289856
0.6870337724685669	-0.44380176067352295
0.6868359446525574	-0.4439261555671692
0.6866533160209656	-0.4441123306751251
0.686465859413147	-0.4442733824253082
0.6862710118293762	-0.4444533586502075
0.6861127018928528	-0.44456368684768677
0.6858912706375122	-0.4447822570800781
0.6857556700706482	-0.44488516449928284
0.6855204105377197	-0.44510382413864136
0.6853389739990234	-0.4452522397041321
0.6851965188980103	-0.4454081952571869
0.6849702596664429	-0.44556891918182373
0.6847963929176331	-0.44574421644210815
0.684616208076477	-0.4459293782711029
0.6844224333763123	-0.4460728168487549
0.6842271685600281	-0.4461909234523773
0.6840554475784302	-0.446365624666214
0.6838469505310059	-0.44655293226242065
0.6835998296737671	-0.44672712683677673
0.6834718585014343	-0.4468784034252167
0.6832433342933655	-0.4470774531364441
0.6830705404281616	-0.4472271203994751
0.6829055547714233	-0.4473832845687866
0.6827028393745422	-0.4475625157356262
0.6824836730957031	-0.44767969846725464
0.6823196411132812	-0.4479046165943146
0.6821098923683167	-0.44800427556037903
0.6818773746490479	-0.44818684458732605
0.68171226978302	-0.44835376739501953
0.6815249919891357	-0.44853341579437256
0.6813254356384277	-0.44869235157966614
0.681102454662323	-0.4488685131072998
0.6809005737304688	-0.44904229044914246
0.6807041764259338	-0.4491879642009735
0.680543065071106	-0.4493144750595093
0.6803193092346191	-0.44953104853630066
0.6801435947418213	-0.44965660572052
0.679984450340271	-0.4498651623725891
0.6797083616256714	-0.45005863904953003
0.6795246601104736	-0.4501713812351227
0.679327666759491	-0.4503509998321533
0.6791205406188965	-0.4505423903465271
0.6789721250534058	-0.45069587230682373
0.678747832775116	-0.4508765637874603
0.6785579919815063	-0.45103681087493896
0.6783391237258911	-0.4511657655239105
0.6781383752822876	-0.45135557651519775
0.6779205799102783	-0.451555460691452
0.677703320980072	-0.4517373740673065
0.6775233149528503	-0.4518507719039917
0.6773015260696411	-0.4520660936832428
0.6771043539047241	-0.45220375061035156
0.6769323348999023	-0.45235756039619446
0.6766743659973145	-0.452595978975296
0.6765044927597046	-0.45272812247276306
0.6762802004814148	-0.45294299721717834
0.6760690212249756	-0.4531012773513794
0.6758732199668884	-0.4532373547554016
0.6756525039672852	-0.4534187912940979
0.6754471063613892	-0.45355698466300964
0.6752045154571533	-0.4537582993507385
0.6750463247299194	-0.4539390802383423
0.6748108267784119	-0.45405030250549316
0.6746184825897217	-0.45423224568367004
0.674406111240387	-0.4544616639614105
0.6741527915000916	-0.4545718729496002
0.6739662289619446	-0.4547934830188751
0.6737625598907471	-0.4549679756164551
0.6735424995422363	-0.45515257120132446
0.6732801198959351	-0.45531776547431946
0.6731166839599609	-0.45548349618911743
0.6728821396827698	-0.4556690752506256
0.6726440787315369	-0.455860435962677
0.6724385619163513	-0.45600271224975586
0.6722612380981445	-0.4561753571033478
0.6720041036605835	-0.4563629627227783
0.6718401908874512	-0.4565509557723999
0.6715563535690308	-0.45665615797042847
0.6713327169418335	-0.456896036863327
0.6711592674255371	-0.45701542496681213
0.670934796333313	-0.4572288691997528
0.6707179546356201	-0.45738017559051514
0.6704890131950378	-0.4575943946838379
0.6702437996864319	-0.45776739716529846
0.6700431704521179	-0.45789071917533875
0.6698299646377563	-0.4581144452095032
0.6696221232414246	-0.4582451581954956
0.6693896055221558	-0.458408385515213
0.6691761612892151	-0.4586394727230072
0.6689415574073792	-0.45879465341567993
0.6686853766441345	-0.45896708965301514
0.6684575080871582	-0.4591776728630066
0.6682662963867188	-0.4593343436717987
0.668035626411438	-0.4595249891281128
0.6677464246749878	-0.4596729874610901
0.6675705909729004	-0.45981305837631226
0.6673071384429932	-0.4600389301776886
0.667120099067688	-0.4602058529853821
0.6668737530708313	-0.4603821039199829
0.6666298508644104	-0.4605247974395752
0.6664085388183594	-0.46070531010627747
0.6661990880966187	-0.4609229862689972
0.665945827960968	-0.4610574543476105
0.6656942963600159	-0.46127942204475403
0.6655444502830505	-0.4614526033401489
0.665253758430481	-0.4616427421569824
0.6649842858314514	-0.461819589138031
0.6648090481758118	-0.46195435523986816
0.6645407676696777	-0.46214210987091064
0.6642906069755554	-0.4623335897922516
0.6641307473182678	-0.46253734827041626
0.6638357639312744	-0.46268430352211
0.6636045575141907	-0.4628642201423645
0.6634095311164856	-0.4630303382873535
0.6631311178207397	-0.46320316195487976
0.6628667116165161	-0.46340128779411316
0.662682831287384	-0.4635975658893585
0.6624135375022888	-0.4637681245803833
0.6621621251106262	-0.46395888924598694
0.6619610786437988	-0.4641937017440796
0.6616857051849365	-0.4643024206161499
0.6614348888397217	-0.46449577808380127
0.6612192392349243	-0.46471142768859863
0.6609928011894226	-0.4648280143737793
0.660690188407898	-0.4650038182735443
0.660452127456665	-0.46522220969200134
0.6602520942687988	-0.46537303924560547
0.6599783897399902	-0.4655773639678955
0.6597311496734619	-0.4657748341560364
0.6595613956451416	-0.4659816324710846
0.6592420339584351	-0.4660901427268982
0.6590065956115723	-0.46629881858825684
0.6587434411048889	-0.46646860241889954
0.6585071682929993	-0.46669524908065796
0.6582324504852295	-0.46684008836746216
0.6579908728599548	-0.4670577347278595
