# Date: Fri Jun 19 23:22:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7146117687225342	-0.42420998215675354
0.7144602537155151	-0.4243139624595642
0.7143174409866333	-0.4244980812072754
0.7142336964607239	-0.424591064453125
0.7141187787055969	-0.4247260093688965
0.7140153646469116	-0.42482444643974304
0.71384197473526	-0.42500272393226624
0.7137588858604431	-0.42509397864341736
0.713591456413269	-0.42525625228881836
0.7135092616081238	-0.4253981411457062
0.713394284248352	-0.4254947304725647
0.7132391929626465	-0.4256480932235718
0.713080644607544	-0.4257696270942688
0.7130138278007507	-0.42590993642807007
0.7128787040710449	-0.4260331094264984
0.7127339243888855	-0.42614981532096863
0.7126195430755615	-0.4263034164905548
0.7125270962715149	-0.426460325717926
0.7123607993125916	-0.42655009031295776
0.7121877670288086	-0.4266762137413025
0.7121186256408691	-0.4268151819705963
0.7119790315628052	-0.4269143342971802
0.7118330001831055	-0.4270780682563782
0.7117459177970886	-0.427259624004364
0.7116088271141052	-0.4273383915424347
0.7114109992980957	-0.42748934030532837
0.7113160490989685	-0.42760446667671204
0.711218535900116	-0.4277437925338745
0.7110674381256104	-0.4278799295425415
0.7109946012496948	-0.4280152916908264
0.7108300924301147	-0.4281606674194336
0.7107142806053162	-0.4282574951648712
0.7105548977851868	-0.4284060597419739
0.7104698419570923	-0.4285140633583069
0.71033775806427	-0.4286961257457733
0.7101777195930481	-0.4288078844547272
0.7100396156311035	-0.428952693939209
0.7099284529685974	-0.4291120767593384
0.7097461223602295	-0.4292043447494507
0.7096513509750366	-0.4293881058692932
0.709509015083313	-0.4294583797454834
0.7093966007232666	-0.4296397566795349
0.7092886567115784	-0.4297468960285187
0.7091244459152222	-0.42990076541900635
0.7089900374412537	-0.4299878478050232
0.7088351249694824	-0.43016618490219116
0.7087246179580688	-0.43027397990226746
0.7085567116737366	-0.43041035532951355
0.7084203958511353	-0.43058204650878906
0.7083508372306824	-0.43070611357688904
0.7081863880157471	-0.4308739900588989
0.7080779671669006	-0.43096572160720825
0.7079532742500305	-0.43110764026641846
0.7077837586402893	-0.4312489628791809
0.7076870203018188	-0.4313822388648987
0.7075315713882446	-0.43150055408477783
0.7073320746421814	-0.4316757321357727
0.7072498798370361	-0.4318300485610962
0.7071113586425781	-0.4319431185722351
0.7069787979125977	-0.4320951998233795
0.7068420648574829	-0.4322146773338318
0.7067190408706665	-0.4322982728481293
0.7065486907958984	-0.4324890375137329
0.7064233422279358	-0.4326341152191162
0.7063362002372742	-0.4327749013900757
0.7061408162117004	-0.43289807438850403
0.7059909105300903	-0.43306198716163635
0.7058854699134827	-0.4331764578819275
0.7057515382766724	-0.4333207607269287
0.7055652141571045	-0.43345871567726135
0.7054229974746704	-0.43361979722976685
0.7053323984146118	-0.43371766805648804
0.7051408886909485	-0.4338640868663788
0.7050432562828064	-0.43400055170059204
0.7048999667167664	-0.43416279554367065
0.7047336101531982	-0.434304416179657
0.704647421836853	-0.43441522121429443
0.70447838306427	-0.4345645308494568
0.7043263912200928	-0.4346866011619568
0.7041715979576111	-0.4348098337650299
0.704049825668335	-0.43497878313064575
0.703867495059967	-0.43510475754737854
0.7037968039512634	-0.4353272318840027
0.7036212682723999	-0.43539273738861084
0.7034332752227783	-0.43551674485206604
0.7033328413963318	-0.43570080399513245
0.7031991481781006	-0.43583396077156067
0.7030444741249084	-0.43595457077026367
0.7028914093971252	-0.4361209571361542
0.7027654647827148	-0.43623819947242737
0.7026007771492004	-0.4363807737827301
0.7024385929107666	-0.4365377128124237
0.7023636698722839	-0.4366559088230133
0.7021594047546387	-0.43682101368904114
0.7020182609558105	-0.43696171045303345
0.701857328414917	-0.43706178665161133
0.7017460465431213	-0.4372521638870239
0.7016077637672424	-0.43739548325538635
0.7014516592025757	-0.4375060200691223
0.7012710571289062	-0.43765971064567566
0.701090931892395	-0.4378274381160736
0.700961172580719	-0.4380011260509491
0.7008098363876343	-0.4380855858325958
0.7006362676620483	-0.4381926357746124
0.7005071640014648	-0.4384292960166931
0.7003998756408691	-0.4385077953338623
0.7001844644546509	-0.43863940238952637
0.700042188167572	-0.43880826234817505
0.6999421119689941	-0.4389340877532959
0.6997745633125305	-0.4390982687473297
0.6996404528617859	-0.43922650814056396
0.6994885802268982	-0.4394059181213379
0.6993480920791626	-0.43955209851264954
0.6991561651229858	-0.4396730661392212
0.6990697383880615	-0.43981578946113586
0.6989091634750366	-0.4399411380290985
0.6987085342407227	-0.44010573625564575
0.6986269354820251	-0.44028031826019287
0.6984462141990662	-0.4403800964355469
0.698243260383606	-0.440560519695282
0.6981258392333984	-0.44068193435668945
0.6980164051055908	-0.440843403339386
0.6977800130844116	-0.44093504548072815
0.697673499584198	-0.4411301910877228
0.6975236535072327	-0.44131767749786377
0.6972988247871399	-0.4414508044719696
0.6971597671508789	-0.44160088896751404
0.6970717310905457	-0.4417461156845093
0.69682776927948	-0.4418538212776184
0.69671231508255	-0.44203001260757446
0.6965577006340027	-0.44219639897346497
0.6963762044906616	-0.4422888159751892
0.6962345838546753	-0.44244101643562317
0.6961065530776978	-0.4425933063030243
0.6959148049354553	-0.4427735209465027
0.6957577466964722	-0.44291335344314575
0.6956275105476379	-0.44306766986846924
0.6954025030136108	-0.4432030916213989
0.6952461004257202	-0.44338661432266235
0.6951313614845276	-0.4434676170349121
0.6949487924575806	-0.4436662793159485
0.6947817802429199	-0.44380971789360046
0.6946271657943726	-0.443947434425354
0.6944676637649536	-0.4441043436527252
0.6942824721336365	-0.4442360997200012
0.6940921545028687	-0.4443966746330261
0.693966805934906	-0.44453322887420654
0.6938450336456299	-0.4446887671947479
0.6936703324317932	-0.4448416829109192
0.6935232877731323	-0.44500601291656494
0.6932476758956909	-0.4451095461845398
0.6931642293930054	-0.4452992081642151
0.693073034286499	-0.4454008638858795
0.6927958726882935	-0.4455648362636566
0.6926435232162476	-0.4457744359970093
0.6925356388092041	-0.4458974599838257
0.6923246383666992	-0.4460478127002716
0.692169189453125	-0.44619062542915344
0.6919960379600525	-0.44636642932891846
0.691875696182251	-0.4464953541755676
0.6916705369949341	-0.44666606187820435
0.6914800405502319	-0.44677144289016724
0.6913764476776123	-0.44698548316955566
0.69115149974823	-0.44710463285446167
0.6909717321395874	-0.4472343921661377
0.6908284425735474	-0.4474371075630188
0.6906509399414062	-0.4475419819355011
0.6905412673950195	-0.4477217197418213
0.6903429627418518	-0.447864294052124
0.6901633739471436	-0.44804468750953674
0.6899627447128296	-0.44819962978363037
0.6897900700569153	-0.4482886493206024
0.689578115940094	-0.4484805464744568
0.6894627809524536	-0.4486445188522339
0.6893073320388794	-0.4487886130809784
0.689136266708374	-0.4489073157310486
0.6889284253120422	-0.4490763247013092
0.6887863278388977	-0.4492630660533905
0.6885929703712463	-0.4493992030620575
0.6884201765060425	-0.4495779871940613
0.6882437467575073	-0.4497114419937134
0.6881058216094971	-0.4498576521873474
0.6879030466079712	-0.45000457763671875
0.6876870393753052	-0.4501757323741913
0.6875555515289307	-0.450329065322876
0.6873511672019958	-0.4504719376564026
0.6871786117553711	-0.4506801962852478
0.687038779258728	-0.4507763385772705
0.686804473400116	-0.45095327496528625
0.6866510510444641	-0.4511498808860779
0.6864826679229736	-0.45126307010650635
0.6862936615943909	-0.4514285624027252
0.686096727848053	-0.4515588879585266
0.6859748959541321	-0.4517488479614258
0.6858065128326416	-0.45193201303482056
0.6856239438056946	-0.4520668685436249
0.6854444146156311	-0.4522291421890259
0.6852409243583679	-0.45233407616615295
0.6850477457046509	-0.4524661898612976
0.6848307251930237	-0.45267993211746216
0.6846505999565125	-0.45287585258483887
0.6844925880432129	-0.4530043601989746
0.6843177080154419	-0.4531521201133728
0.6840959787368774	-0.45329567790031433
0.6839578747749329	-0.4534476399421692
0.683749258518219	-0.45360684394836426
0.6835243701934814	-0.45379459857940674
0.6834076642990112	-0.4539072513580322
0.6832163333892822	-0.4541205167770386
0.6830476522445679	-0.45426061749458313
0.6828194260597229	-0.4544273316860199
0.6826539635658264	-0.4545828104019165
0.6824629306793213	-0.4547743499279022
