# Date: Fri Jun 19 19:39:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7097575068473816	-0.42591315507888794
0.7096019983291626	-0.4260494112968445
0.7093909382820129	-0.42617887258529663
0.7093384861946106	-0.42631110548973083
0.7091965675354004	-0.426433265209198
0.7090713977813721	-0.4265868067741394
0.7089307308197021	-0.42670994997024536
0.7088040113449097	-0.4268666207790375
0.7086361050605774	-0.42701828479766846
0.7085074186325073	-0.42712029814720154
0.7083905339241028	-0.4272981882095337
0.7082198858261108	-0.4274192452430725
0.7080937623977661	-0.42752763628959656
0.707988440990448	-0.42771148681640625
0.7078378796577454	-0.42782652378082275
0.7077123522758484	-0.427964985370636
0.7075574994087219	-0.42809435725212097
0.70740807056427	-0.42826589941978455
0.7072643041610718	-0.4283805787563324
0.7071104049682617	-0.4285542666912079
0.7069729566574097	-0.4286753237247467
0.7068549990653992	-0.4288141131401062
0.7067174911499023	-0.4289535582065582
0.7065553069114685	-0.4290860593318939
0.706387996673584	-0.42925190925598145
0.706296980381012	-0.42935726046562195
0.7061401605606079	-0.4295209050178528
0.7059767842292786	-0.42967429757118225
0.7058659791946411	-0.42978039383888245
0.7057275772094727	-0.42995283007621765
0.7055720090866089	-0.43002253770828247
0.7054327130317688	-0.43021124601364136
0.7053258419036865	-0.43040239810943604
0.705119788646698	-0.43050095438957214
0.704972505569458	-0.4306594133377075
0.7049165368080139	-0.43080753087997437
0.7047373652458191	-0.43092191219329834
0.7045642733573914	-0.4310925602912903
0.7044621706008911	-0.43124017119407654
0.7042587399482727	-0.43138235807418823
0.7041347026824951	-0.431489497423172
0.7040015459060669	-0.43164852261543274
0.7038061618804932	-0.4318169355392456
0.7036786079406738	-0.4319443106651306
0.703559160232544	-0.4320855736732483
0.703411877155304	-0.43224117159843445
0.7032082080841064	-0.4323650300502777
0.7031323909759521	-0.4325512647628784
0.7029953002929688	-0.4326672852039337
0.7027993202209473	-0.43283283710479736
0.7026351690292358	-0.4329492151737213
0.7025101184844971	-0.4330641031265259
0.7023661136627197	-0.4332207441329956
0.7022044062614441	-0.43336138129234314
0.7020436525344849	-0.4335154891014099
0.7019152641296387	-0.43364012241363525
0.7017362117767334	-0.4338558316230774
0.7016221880912781	-0.4339886009693146
0.7014671564102173	-0.43406370282173157
0.7013525366783142	-0.4342265725135803
0.7011553049087524	-0.43441042304039
0.7010077834129333	-0.4345161020755768
0.7008628845214844	-0.43470996618270874
0.7007449269294739	-0.4348490834236145
0.7005555629730225	-0.4349513649940491
0.7003888487815857	-0.4351697266101837
0.7003045082092285	-0.4352729618549347
0.7001176476478577	-0.43542757630348206
0.6999261975288391	-0.43557411432266235
0.6997633576393127	-0.4357622265815735
0.6996252536773682	-0.43587180972099304
0.6994526982307434	-0.43601012229919434
0.6993120908737183	-0.43618708848953247
0.6991691589355469	-0.43632760643959045
0.699012041091919	-0.4364360272884369
0.6988630294799805	-0.43659186363220215
0.6987246870994568	-0.43673038482666016
0.6985243558883667	-0.4368874430656433
0.6983937621116638	-0.43704691529273987
0.6982868313789368	-0.4371631145477295
0.6980671286582947	-0.43735870718955994
0.697892427444458	-0.437481552362442
0.6978046894073486	-0.4376058578491211
0.6975655555725098	-0.43779438734054565
0.6974754929542542	-0.43792736530303955
0.6973271369934082	-0.4381030201911926
0.6971259713172913	-0.43822547793388367
0.6969681978225708	-0.43838441371917725
0.6968139410018921	-0.43855905532836914
0.6966572999954224	-0.4386994242668152
0.6964917778968811	-0.43884333968162537
0.6963127851486206	-0.43900108337402344
0.6961732506752014	-0.4391663670539856
0.6959836483001709	-0.43927136063575745
0.6958497762680054	-0.43942371010780334
0.695709764957428	-0.43963325023651123
0.695502758026123	-0.4397692084312439
0.6953331828117371	-0.43989649415016174
0.6952104568481445	-0.44007018208503723
0.6950138807296753	-0.44017577171325684
0.6948288679122925	-0.44037434458732605
0.6947201490402222	-0.4405088722705841
0.6945095062255859	-0.44060683250427246
0.6943225264549255	-0.4408029615879059
0.6942112445831299	-0.44097867608070374
0.6940032243728638	-0.4410865008831024
0.6938204765319824	-0.4412688612937927
0.6936929225921631	-0.4413973093032837
0.6934981346130371	-0.4416022300720215
0.6933275461196899	-0.44172704219818115
0.6931818723678589	-0.44187819957733154
0.6930574178695679	-0.44203463196754456
0.6928552389144897	-0.4421846866607666
0.6926392316818237	-0.4423556625843048
0.6925421953201294	-0.4424583911895752
0.6923816800117493	-0.4426690638065338
0.6921964287757874	-0.4427785873413086
0.6920254230499268	-0.4429394602775574
0.6918604969978333	-0.4430924654006958
0.6916612386703491	-0.44322094321250916
0.691501259803772	-0.44340944290161133
0.6913104057312012	-0.44356080889701843
0.6911826729774475	-0.44373366236686707
0.6909912824630737	-0.44388967752456665
0.6907830834388733	-0.4440455138683319
0.6906449794769287	-0.4442043602466583
0.6904839277267456	-0.4443221092224121
0.6902841329574585	-0.44449514150619507
0.6900960206985474	-0.44464609026908875
0.6899308562278748	-0.4448300302028656
0.6897698044776917	-0.44495925307273865
0.6895879507064819	-0.44515496492385864
0.6894330978393555	-0.4452761113643646
0.6892238855361938	-0.44544273614883423
0.6890425682067871	-0.4456329643726349
0.6888628005981445	-0.44574251770973206
0.6887027025222778	-0.44594332575798035
0.6885318160057068	-0.4460875988006592
0.6883927583694458	-0.44622138142585754
0.6881836652755737	-0.44642114639282227
0.6879944801330566	-0.44653958082199097
0.6878587007522583	-0.4467158317565918
0.6876617670059204	-0.44682615995407104
0.6874322891235352	-0.4470117688179016
0.6872998476028442	-0.4472355544567108
0.687093198299408	-0.4473136365413666
0.6869127154350281	-0.4474560022354126
0.6867684125900269	-0.44772279262542725
0.6865663528442383	-0.44781696796417236
0.6863437294960022	-0.4479885399341583
0.6861631274223328	-0.4481242001056671
0.6859990358352661	-0.4483150243759155
0.6857860088348389	-0.44841328263282776
0.685649037361145	-0.44860413670539856
0.6854639053344727	-0.44878414273262024
0.6852571964263916	-0.44894644618034363
0.6850521564483643	-0.44908908009529114
0.6848850250244141	-0.449274480342865
0.684709370136261	-0.449399471282959
0.6845111846923828	-0.44958314299583435
0.6843345761299133	-0.449699342250824
0.684141993522644	-0.4499001204967499
0.6839651465415955	-0.45006781816482544
0.68376225233078	-0.4501968026161194
0.6835355758666992	-0.4503922462463379
0.6834080219268799	-0.45056790113449097
0.6832215785980225	-0.4507008194923401
0.6829825043678284	-0.4508727788925171
0.6828183531761169	-0.45101916790008545
0.6826165914535522	-0.45119723677635193
0.6824547052383423	-0.45133525133132935
0.6822268962860107	-0.4515424370765686
0.6820615530014038	-0.45167332887649536
0.681858479976654	-0.45180192589759827
0.6816802024841309	-0.45202943682670593
0.6814860105514526	-0.4521670937538147
0.6812744140625	-0.45232218503952026
0.6810968518257141	-0.45246756076812744
0.6809172630310059	-0.45266208052635193
0.680677056312561	-0.45280081033706665
0.6804989576339722	-0.4529653489589691
