# Date: Fri Jun 19 15:23:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7123715877532959	-0.4196268618106842
0.7122994661331177	-0.41980716586112976
0.712125301361084	-0.41994813084602356
0.7119889855384827	-0.4200596213340759
0.7118534445762634	-0.4202423095703125
0.7117308378219604	-0.4203569293022156
0.711578369140625	-0.42045798897743225
0.7114347815513611	-0.42058897018432617
0.7113087773323059	-0.4207431972026825
0.7111907005310059	-0.42089858651161194
0.7110252380371094	-0.42100322246551514
0.7109330892562866	-0.42117270827293396
0.7107892632484436	-0.42131507396698
0.7106449604034424	-0.42146456241607666
0.7105448842048645	-0.42157799005508423
0.7103644609451294	-0.4217243492603302
0.7102482318878174	-0.4218548536300659
0.7101337313652039	-0.42201513051986694
0.7099635601043701	-0.42210426926612854
0.7098373174667358	-0.42228972911834717
0.7096893787384033	-0.4224279522895813
0.7095867395401001	-0.4225624203681946
0.7094118595123291	-0.42269444465637207
0.709317147731781	-0.4228352904319763
0.7091821432113647	-0.4229732155799866
0.7090247869491577	-0.4231235086917877
0.7089134454727173	-0.42327478528022766
0.7087413668632507	-0.4234040379524231
0.7086041569709778	-0.42353302240371704
0.7084789276123047	-0.42367851734161377
0.708325982093811	-0.42382168769836426
0.7081952095031738	-0.4239639341831207
0.7080579996109009	-0.4241218566894531
0.7079240083694458	-0.42424827814102173
0.7077667117118835	-0.42440319061279297
0.7076507806777954	-0.4245108962059021
0.7074991464614868	-0.42466655373573303
0.7073487043380737	-0.4248407483100891
0.7072234153747559	-0.4249473214149475
0.7070760726928711	-0.4251123368740082
0.7069712281227112	-0.4252452552318573
0.7067402601242065	-0.4253133535385132
0.7066848278045654	-0.4255293607711792
0.7064764499664307	-0.4256700277328491
0.706348180770874	-0.4258189797401428
0.7062048316001892	-0.42596060037612915
0.7061024904251099	-0.4261290431022644
0.7059431672096252	-0.42625588178634644
0.7058230042457581	-0.42639726400375366
0.7056871652603149	-0.4265338182449341
0.7054370641708374	-0.42669224739074707
0.705371618270874	-0.4268193244934082
0.7052200436592102	-0.4269619286060333
0.7050489783287048	-0.42711734771728516
0.7049375176429749	-0.42726585268974304
0.7048141956329346	-0.4274090528488159
0.7046012878417969	-0.4275358319282532
0.7044957280158997	-0.42768803238868713
0.7043656706809998	-0.4278114438056946
0.7041558623313904	-0.4279611110687256
0.7040059566497803	-0.42810413241386414
0.703937828540802	-0.42825597524642944
0.7037159204483032	-0.42839252948760986
0.7036043405532837	-0.4285777807235718
0.7034668922424316	-0.4286721646785736
0.7033002972602844	-0.4288426339626312
0.7031670808792114	-0.42900457978248596
0.7030252814292908	-0.4291539192199707
0.7028055191040039	-0.4292997419834137
0.7027172446250916	-0.42940855026245117
0.702555239200592	-0.4295848309993744
0.7024486064910889	-0.42972826957702637
0.7022463083267212	-0.4298616647720337
0.7021023035049438	-0.43002694845199585
0.7019219994544983	-0.43017399311065674
0.7018022537231445	-0.4303435683250427
0.7016496658325195	-0.43046990036964417
0.7015107870101929	-0.4306028187274933
0.7013275623321533	-0.4307534098625183
0.7011377215385437	-0.43088865280151367
0.7010486721992493	-0.4310397505760193
0.7009050846099854	-0.4311707317829132
0.7007502913475037	-0.4313594102859497
0.7005489468574524	-0.43148157000541687
0.7004000544548035	-0.43163424730300903
0.7002648115158081	-0.4317913055419922
0.7001272439956665	-0.4319608211517334
0.6999362707138062	-0.4321438670158386
0.6998081803321838	-0.43225133419036865
0.699673593044281	-0.4323970079421997
0.6994945406913757	-0.4325329065322876
0.6993316411972046	-0.4326742887496948
0.6991989016532898	-0.43283724784851074
0.69903165102005	-0.4329867959022522
0.6988046169281006	-0.4331044554710388
0.6986979842185974	-0.43331965804100037
0.6985567212104797	-0.4334159195423126
0.6983588337898254	-0.4335934519767761
0.6982282996177673	-0.4337339699268341
0.6980772018432617	-0.43389129638671875
0.6978821158409119	-0.43404096364974976
0.6977550387382507	-0.4341607093811035
0.6975961923599243	-0.4343588054180145
0.6974141597747803	-0.4344671666622162
0.6972848773002625	-0.43462687730789185
0.6971471905708313	-0.43480461835861206
0.6968945264816284	-0.4349648952484131
0.6967766880989075	-0.4350603520870209
0.6966687440872192	-0.4352838397026062
0.6964419484138489	-0.4353626072406769
0.6962404251098633	-0.435570627450943
0.6961372494697571	-0.4356923997402191
