# Date: Fri Jun 19 17:59:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7005980610847473	-0.4329765737056732
0.7004655599594116	-0.4331238269805908
0.7002597451210022	-0.43327948451042175
0.7001294493675232	-0.4334181547164917
0.6999587416648865	-0.43356853723526
0.6998175382614136	-0.4336793124675751
0.6996620893478394	-0.4338531196117401
0.6994863152503967	-0.43403810262680054
0.6993312835693359	-0.4341683089733124
0.6991975903511047	-0.4343040883541107
0.6990621089935303	-0.4344892203807831
0.6989084482192993	-0.4345968961715698
0.6987590789794922	-0.43476587533950806
0.6985617876052856	-0.43490898609161377
0.6984260082244873	-0.4350745975971222
0.6982865333557129	-0.4352355897426605
0.6980978846549988	-0.43537086248397827
0.6979949474334717	-0.43548181653022766
0.6977474093437195	-0.4356920123100281
0.6976234316825867	-0.43582603335380554
0.6974849700927734	-0.435979962348938
0.6973175406455994	-0.4360980987548828
0.6971746683120728	-0.43626487255096436
0.6970003843307495	-0.4364364743232727
0.6968400478363037	-0.43653950095176697
0.6965789794921875	-0.436714768409729
0.6965141892433167	-0.43690648674964905
0.696356475353241	-0.4370252788066864
0.6961098909378052	-0.43718457221984863
0.6959914565086365	-0.4373525381088257
0.6958448886871338	-0.4374583959579468
0.6956611275672913	-0.43761855363845825
0.6955301761627197	-0.4378231167793274
0.6953409910202026	-0.43791165947914124
0.6951320767402649	-0.43811994791030884
0.6950021386146545	-0.4382660388946533
0.6948764324188232	-0.438392698764801
0.6946576833724976	-0.43852317333221436
0.694489061832428	-0.4386802017688751
0.694377064704895	-0.43889424204826355
0.6941384673118591	-0.4389980435371399
0.6939718127250671	-0.4391600489616394
0.6938321590423584	-0.43937206268310547
0.69366854429245	-0.43946388363838196
0.6934733986854553	-0.4396272897720337
0.6933424472808838	-0.43977460265159607
0.6931342482566833	-0.439955472946167
0.6929789185523987	-0.44013711810112
0.6928530931472778	-0.4403029978275299
0.6926460266113281	-0.4403950870037079
0.6924697756767273	-0.44061923027038574
0.6923483610153198	-0.44072940945625305
0.6920990347862244	-0.44087135791778564
0.6919523477554321	-0.44104650616645813
0.6917824149131775	-0.4411727786064148
0.691587507724762	-0.44138774275779724
0.6914513111114502	-0.4414682984352112
0.6912831664085388	-0.4417138993740082
0.6910678148269653	-0.4418007731437683
0.6908899545669556	-0.4419775605201721
0.6907414793968201	-0.44212451577186584
0.6906017065048218	-0.4422903060913086
0.6904191970825195	-0.4424619972705841
0.6902469396591187	-0.44259878993034363
0.6900606155395508	-0.44275715947151184
0.6898339986801147	-0.44292938709259033
0.689678966999054	-0.44308674335479736
0.6895183324813843	-0.44325101375579834
0.6892859935760498	-0.44339603185653687
0.689127504825592	-0.4435843229293823
0.6889817714691162	-0.44375091791152954
0.6887884140014648	-0.44383174180984497
0.6886054873466492	-0.444030225276947
0.6884168386459351	-0.44419848918914795
0.6882057189941406	-0.4443398714065552
0.6880383491516113	-0.44451773166656494
0.6878870725631714	-0.4446598291397095
0.687694787979126	-0.4448288083076477
0.6875426769256592	-0.4449880123138428
0.6873636245727539	-0.44516047835350037
0.6871345639228821	-0.44532302021980286
0.6870243549346924	-0.44546136260032654
0.6867916584014893	-0.44566601514816284
0.6866014003753662	-0.4458167254924774
0.6864226460456848	-0.44593438506126404
0.6862582564353943	-0.44608256220817566
0.6860324144363403	-0.44623011350631714
0.6858810186386108	-0.44644346833229065
0.6856973767280579	-0.4466220736503601
0.6854895353317261	-0.4467688500881195
0.6852709650993347	-0.44691526889801025
0.6851276755332947	-0.4471067190170288
0.684962272644043	-0.44726842641830444
0.684755802154541	-0.4474257826805115
0.6845691204071045	-0.44758087396621704
0.684382438659668	-0.44774606823921204
0.6841820478439331	-0.4478837251663208
0.6840143203735352	-0.44806113839149475
0.6837963461875916	-0.4482055902481079
0.6835851669311523	-0.44840988516807556
0.6833893060684204	-0.4485231637954712
0.6832042932510376	-0.44874250888824463
0.6830426454544067	-0.4488540589809418
0.6828508377075195	-0.4490690529346466
0.6826944351196289	-0.4492585062980652
0.68245929479599	-0.4494107961654663
0.682241678237915	-0.4495314359664917
0.6820694208145142	-0.4496789276599884
0.6818475723266602	-0.4498709440231323
0.6816968321800232	-0.4500599503517151
0.6814760565757751	-0.4502355456352234
0.6812745332717896	-0.45030081272125244
0.681089460849762	-0.4505227506160736
0.6809350252151489	-0.45067352056503296
0.6806977987289429	-0.45088401436805725
0.6804866790771484	-0.45106983184814453
0.6803106069564819	-0.45117050409317017
0.6800850629806519	-0.4513457715511322
0.6799226999282837	-0.4515562355518341
0.6797046065330505	-0.45168977975845337
0.6795459389686584	-0.4518706202507019
0.6793341636657715	-0.4520595967769623
0.6791041493415833	-0.4521951973438263
0.6789342164993286	-0.45238596200942993
0.6787670254707336	-0.45252877473831177
0.6784886121749878	-0.4527435302734375
0.6783201098442078	-0.4528927803039551
0.6780721545219421	-0.45305150747299194
0.6778717041015625	-0.453226774930954
0.6777556538581848	-0.45337915420532227
0.6774981617927551	-0.4535242021083832
0.6773073077201843	-0.4537006914615631
0.6771209836006165	-0.45388340950012207
0.6769017577171326	-0.45406651496887207
0.6766217947006226	-0.454241544008255
0.6765158176422119	-0.4543871581554413
0.6762665510177612	-0.45452553033828735
0.6760424971580505	-0.45476478338241577
0.675876259803772	-0.45490482449531555
0.6756547689437866	-0.45507681369781494
0.6754083037376404	-0.4552285075187683
0.6752477288246155	-0.45544207096099854
0.6750236749649048	-0.45557135343551636
0.6748000383377075	-0.45574951171875
0.6746016144752502	-0.4559434652328491
0.6743821501731873	-0.4560924172401428
0.6741536855697632	-0.4562520980834961
0.6739509105682373	-0.4564492702484131
0.6737180948257446	-0.4565771222114563
0.6735227704048157	-0.4567786753177643
0.6733007431030273	-0.45696407556533813
0.6730998754501343	-0.457083523273468
0.6728618144989014	-0.45728811621665955
0.6727027893066406	-0.4574633836746216
0.6724689602851868	-0.4576309025287628
