# Date: Sat Jun 20 01:59:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6862629652023315	-0.45075181126594543
0.6860867738723755	-0.4508918821811676
0.6859344840049744	-0.4510737657546997
0.6857402324676514	-0.4512368440628052
0.6855069398880005	-0.45136788487434387
0.6853030920028687	-0.45149722695350647
0.6851750612258911	-0.4517267942428589
0.6849732398986816	-0.45186951756477356
0.6848104000091553	-0.451987624168396
0.6846308708190918	-0.45217397809028625
0.684410572052002	-0.4523431062698364
0.6842326521873474	-0.45248883962631226
0.6840130686759949	-0.45266786217689514
0.6838544607162476	-0.45284390449523926
0.6836708188056946	-0.45294901728630066
0.6834661960601807	-0.4531773626804352
0.6832857131958008	-0.4532836079597473
0.6830863952636719	-0.45346200466156006
0.6828283071517944	-0.4536117613315582
0.6827148795127869	-0.45380669832229614
0.6825148463249207	-0.45392492413520813
0.6823264956474304	-0.4540880620479584
0.6821485757827759	-0.45427942276000977
0.6819576025009155	-0.4544188976287842
0.6817294955253601	-0.45459404587745667
0.6815552711486816	-0.45474639534950256
0.6813720464706421	-0.4549309015274048
0.6811650991439819	-0.45507124066352844
0.6809902191162109	-0.4552792012691498
0.6807827949523926	-0.45534995198249817
0.6805150508880615	-0.4555497169494629
0.680420994758606	-0.4557269215583801
0.680166482925415	-0.4558927118778229
0.6800295114517212	-0.45604535937309265
0.6798325181007385	-0.45623862743377686
0.6795979738235474	-0.4563729166984558
0.679356575012207	-0.4565281271934509
0.6791818141937256	-0.45671069622039795
0.6789949536323547	-0.4568665027618408
0.6787823438644409	-0.45700734853744507
0.678581953048706	-0.45717692375183105
0.6784265637397766	-0.45735251903533936
0.6781473755836487	-0.45748668909072876
0.6779892444610596	-0.45768803358078003
0.6778069138526917	-0.45788899064064026
0.6775631308555603	-0.4579886198043823
0.6773871183395386	-0.45817869901657104
0.6771664619445801	-0.4583812355995178
0.6769394278526306	-0.4585104286670685
0.6767458319664001	-0.45866814255714417
0.6765541434288025	-0.4588472843170166
0.6764078736305237	-0.45898234844207764
0.676144003868103	-0.459149032831192
0.6759700179100037	-0.4593864977359772
0.6757416129112244	-0.45945411920547485
0.6755246520042419	-0.4596706032752991
0.6753307580947876	-0.4598688781261444
0.6751095652580261	-0.46000853180885315
0.6748964786529541	-0.46016111969947815
0.6746872663497925	-0.46038559079170227
0.674492597579956	-0.46053388714790344
0.6742533445358276	-0.4606564939022064
0.6740386486053467	-0.4608515501022339
0.6738491058349609	-0.4610344469547272
0.673613965511322	-0.46116021275520325
0.6734089851379395	-0.4613608419895172
0.6732221245765686	-0.4614858031272888
0.6730190515518188	-0.46169841289520264
0.6727689504623413	-0.4618510603904724
0.6725687384605408	-0.4620496928691864
0.6723483800888062	-0.4622263014316559
0.6721786856651306	-0.4623572826385498
0.6719222664833069	-0.46255144476890564
0.6717211604118347	-0.46270978450775146
0.671472430229187	-0.46286487579345703
0.6712824702262878	-0.4630321264266968
0.6710666418075562	-0.46321913599967957
0.67083740234375	-0.46336910128593445
