# Date: Fri Jun 19 16:43:49 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6865757703781128	-0.44318801164627075
0.6864116787910461	-0.4433789551258087
0.6861900091171265	-0.443541944026947
0.6859966516494751	-0.4436837434768677
0.6858194470405579	-0.44388583302497864
0.6856712698936462	-0.44401341676712036
0.6854436993598938	-0.4442063868045807
0.6851968765258789	-0.4443398118019104
0.6850674152374268	-0.44447121024131775
0.6848831176757812	-0.44470423460006714
0.6846830248832703	-0.44485706090927124
0.6844651699066162	-0.44503235816955566
0.684292733669281	-0.44517120718955994
0.6840801239013672	-0.44533461332321167
0.6839008331298828	-0.4454982876777649
0.6837201118469238	-0.44572266936302185
0.6835718154907227	-0.44584840536117554
0.6833118200302124	-0.4460282325744629
0.6831319332122803	-0.4462142586708069
0.6829729676246643	-0.44636258482933044
0.6827598214149475	-0.44652682542800903
0.6825800538063049	-0.4466935396194458
0.682350754737854	-0.446837842464447
0.6821287274360657	-0.4470413327217102
0.6819291114807129	-0.44719770550727844
0.6817893385887146	-0.4473600387573242
0.6815110445022583	-0.44752031564712524
0.6813591718673706	-0.4477069675922394
0.6811730861663818	-0.44785356521606445
0.6809011697769165	-0.4480232894420624
0.6807317733764648	-0.44822967052459717
0.6805274486541748	-0.4483559727668762
0.6803339719772339	-0.44855639338493347
0.6801313757896423	-0.44873103499412537
0.6799572706222534	-0.44880378246307373
0.6797347068786621	-0.44903814792633057
0.6794743537902832	-0.44922971725463867
0.6793504953384399	-0.44939643144607544
0.679105281829834	-0.44951850175857544
0.6788941025733948	-0.4497045874595642
0.6787183880805969	-0.4499365985393524
0.6785082817077637	-0.45004037022590637
0.6783038377761841	-0.4502423405647278
0.678065836429596	-0.45043689012527466
0.6778790950775146	-0.45054876804351807
0.6776298880577087	-0.45076271891593933
0.6774452328681946	-0.45092859864234924
0.6772626638412476	-0.4510686993598938
0.6770016551017761	-0.45125657320022583
0.6768444180488586	-0.45142367482185364
0.6766191720962524	-0.45161521434783936
0.6763699054718018	-0.45175889134407043
0.6761752367019653	-0.4519519507884979
0.6760004758834839	-0.4521125257015228
0.6757440567016602	-0.45229554176330566
0.6755664348602295	-0.4524553120136261
0.6753754019737244	-0.45264071226119995
0.6751185655593872	-0.45284274220466614
0.6749552488327026	-0.4530017077922821
0.6747130751609802	-0.45317283272743225
0.6744672060012817	-0.4533464014530182
0.674272894859314	-0.4534635543823242
0.6740707755088806	-0.4536878764629364
0.6738410592079163	-0.45383402705192566
0.6735915541648865	-0.4540376365184784
0.6734362840652466	-0.45418211817741394
0.6731594800949097	-0.454367995262146
0.6729565262794495	-0.4545598030090332
0.6727291941642761	-0.45474445819854736
0.6725051403045654	-0.4548916816711426
0.6722756624221802	-0.455099880695343
0.6720937490463257	-0.4552278220653534
0.6718494892120361	-0.45543015003204346
0.671634316444397	-0.45564723014831543
0.6714106202125549	-0.4557957053184509
0.6711702346801758	-0.4559585452079773
0.6709360480308533	-0.45609235763549805
0.6707168817520142	-0.45633459091186523
0.670491099357605	-0.45652374625205994
0.6703026294708252	-0.45668256282806396
0.6700741648674011	-0.45684248208999634
0.6698296666145325	-0.4570217728614807
0.6695648431777954	-0.45718830823898315
0.6693768501281738	-0.45737215876579285
0.6691725850105286	-0.4575442969799042
0.6689475178718567	-0.45769888162612915
0.6686907410621643	-0.45792433619499207
0.6684614419937134	-0.4580615162849426
0.668235182762146	-0.458248108625412
0.6679915189743042	-0.4584342837333679
0.6677761673927307	-0.4586338400840759
0.6675289869308472	-0.45878076553344727
0.6672943234443665	-0.45899510383605957
0.6670982837677002	-0.459168404340744
0.6668119430541992	-0.4593329429626465
0.6666300892829895	-0.4595082700252533
0.6664119958877563	-0.4596576690673828
0.6661152243614197	-0.4598761796951294
0.6658903360366821	-0.4600556790828705
0.6657081842422485	-0.46021950244903564
0.6654072999954224	-0.46040090918540955
0.6652119755744934	-0.46057263016700745
0.6650087237358093	-0.46076661348342896
0.6647171974182129	-0.4609341621398926
0.6644489765167236	-0.4611412286758423
0.6642575263977051	-0.46130505204200745
0.6640106439590454	-0.4615017771720886
0.6637239456176758	-0.4616839587688446
0.663530707359314	-0.46189042925834656
0.6633036732673645	-0.4620186388492584
0.6630205512046814	-0.4622396230697632
0.6627379059791565	-0.46239250898361206
0.6625292897224426	-0.462566077709198
0.6622979044914246	-0.4627380669116974
0.6620621085166931	-0.4629921019077301
0.6618243455886841	-0.46309375762939453
0.6615320444107056	-0.46329784393310547
0.6612813472747803	-0.46348994970321655
0.6610748171806335	-0.4636651873588562
0.6608279943466187	-0.4638616740703583
0.6605074405670166	-0.46408581733703613
0.6603028774261475	-0.46423661708831787
0.6600462794303894	-0.46440955996513367
0.6598043441772461	-0.464568555355072
0.6595926284790039	-0.46475082635879517
0.6593106985092163	-0.46495792269706726
0.659034252166748	-0.4651384949684143
0.6588339805603027	-0.4653524160385132
0.6585573554039001	-0.46549394726753235
0.6582872867584229	-0.4656774699687958
0.6580820083618164	-0.46589669585227966
0.6578099727630615	-0.4660641551017761
0.6574907898902893	-0.4662659466266632
0.6572149395942688	-0.46642613410949707
0.6570250988006592	-0.466600239276886
0.6567543745040894	-0.4667971134185791
0.656449556350708	-0.4669850766658783
0.6562329530715942	-0.46717846393585205
0.6559661030769348	-0.46738401055336
0.655684232711792	-0.4675161838531494
0.6554473042488098	-0.46772974729537964
0.6551952958106995	-0.4679037034511566
0.6549237966537476	-0.46810343861579895
0.6546799540519714	-0.4682632088661194
0.6543993353843689	-0.46851131319999695
0.6541463732719421	-0.4686774015426636
0.6538791656494141	-0.46887749433517456
0.6536514759063721	-0.4690571427345276
0.6533416509628296	-0.4691985845565796
0.6531058549880981	-0.4694630205631256
0.6528033018112183	-0.46957433223724365
0.6525202989578247	-0.4697757661342621
0.6522520780563354	-0.469961017370224
0.652008056640625	-0.4701938033103943
0.6516917943954468	-0.4703550934791565
0.6514354944229126	-0.47052130103111267
0.6511542201042175	-0.4707409143447876
0.6509175300598145	-0.4709223210811615
0.6506019234657288	-0.4711366295814514
0.6503735184669495	-0.4712778627872467
0.650077223777771	-0.4714621305465698
0.6497811675071716	-0.4716889262199402
0.6495378613471985	-0.47185763716697693
0.6493143439292908	-0.47207218408584595
0.6489740610122681	-0.4722241163253784
0.648688793182373	-0.472451388835907
0.6484468579292297	-0.47266608476638794
0.648180365562439	-0.4728233218193054
0.6478944420814514	-0.4730173349380493
0.6475864052772522	-0.47317853569984436
0.6473019123077393	-0.4733699560165405
0.6470305323600769	-0.4736070930957794
0.6467522382736206	-0.4737902581691742
0.6464404463768005	-0.4739617705345154
0.6461567878723145	-0.47419247031211853
0.6458569169044495	-0.47437983751296997
0.645601749420166	-0.47454506158828735
0.6452775001525879	-0.4747179448604584
0.6450271606445312	-0.47493618726730347
0.6447407603263855	-0.47511667013168335
0.6444127559661865	-0.4752967059612274
0.6441698670387268	-0.4754781723022461
0.6438553333282471	-0.47568589448928833
0.6435468792915344	-0.47587066888809204
0.6432929039001465	-0.4760788381099701
0.6430058479309082	-0.47626999020576477
0.642682671546936	-0.4764503538608551
0.6424325704574585	-0.47662946581840515
0.6420904397964478	-0.4768944978713989
0.6417984962463379	-0.4770241975784302
0.641511082649231	-0.47726017236709595
