# Date: Fri Jun 19 22:14:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6576687097549438	-0.4719960391521454
0.6573710441589355	-0.47220587730407715
0.6572046875953674	-0.4723558723926544
0.6569380164146423	-0.47252416610717773
0.6566654443740845	-0.47272682189941406
0.6564289927482605	-0.47291457653045654
0.6561723947525024	-0.47307974100112915
0.6559321880340576	-0.47332537174224854
0.6556816101074219	-0.4734100103378296
0.6553724408149719	-0.4736168086528778
0.655160129070282	-0.4738348424434662
0.6548686027526855	-0.4740370512008667
0.6546452641487122	-0.47419682145118713
0.6544179916381836	-0.47436079382896423
0.6541546583175659	-0.4745416045188904
0.6538698673248291	-0.4747200608253479
0.6536350250244141	-0.4748932123184204
0.6533771753311157	-0.47512373328208923
0.6531230211257935	-0.4752797782421112
0.6527950167655945	-0.4754568934440613
0.6525587439537048	-0.4756748080253601
0.6523311734199524	-0.47586166858673096
0.6520641446113586	-0.47601059079170227
0.6518275737762451	-0.47616320848464966
0.6515510082244873	-0.47640708088874817
0.6512891054153442	-0.4766077697277069
0.6510175466537476	-0.47676029801368713
0.6507251262664795	-0.4769529104232788
0.6504579782485962	-0.47715163230895996
0.6502071022987366	-0.47733524441719055
0.6499215960502625	-0.4774862229824066
0.6496676802635193	-0.4776780307292938
0.6494048833847046	-0.4778348207473755
0.6491494178771973	-0.4780603051185608
0.648882269859314	-0.4782545864582062
0.6486150026321411	-0.47840479016304016
0.6483139991760254	-0.4786226749420166
0.6480660438537598	-0.47878867387771606
0.6478248834609985	-0.47897201776504517
0.6475157737731934	-0.4791405200958252
0.6472040414810181	-0.479345440864563
0.6469303965568542	-0.4795677959918976
0.6467075347900391	-0.4797164797782898
0.6463897228240967	-0.47993266582489014
0.6461552977561951	-0.4801187515258789
0.6458587050437927	-0.48028749227523804
0.6455951929092407	-0.4804796278476715
0.6453139781951904	-0.4806700050830841
0.6450181603431702	-0.4808201193809509
