# Date: Fri Jun 19 15:25:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7129881978034973	-0.4191701412200928
0.7129101157188416	-0.4193059206008911
0.7127264738082886	-0.4194211959838867
0.7126046419143677	-0.4195833206176758
0.7124810218811035	-0.41969233751296997
0.712358832359314	-0.41983911395072937
0.7122440338134766	-0.4199956953525543
0.7120468616485596	-0.42011570930480957
0.711992621421814	-0.42022037506103516
0.7118387818336487	-0.4203997254371643
0.7116965055465698	-0.4205302894115448
0.7115682363510132	-0.4206669330596924
0.7114198207855225	-0.42078226804733276
0.7113572955131531	-0.4209368824958801
0.711148738861084	-0.4210468530654907
0.7110269665718079	-0.42120879888534546
0.7108983397483826	-0.42136940360069275
0.7107961177825928	-0.42150938510894775
0.7106042504310608	-0.42165717482566833
0.7104902267456055	-0.42180460691452026
0.7103888988494873	-0.4219284951686859
0.7101926803588867	-0.42205873131752014
0.7100788354873657	-0.42215749621391296
0.7099705934524536	-0.42230039834976196
0.7097778916358948	-0.4224627614021301
0.7096722722053528	-0.4226033687591553
0.7095367908477783	-0.42276713252067566
0.7094550728797913	-0.42289674282073975
0.7092385292053223	-0.42305558919906616
0.7091305255889893	-0.4231622815132141
0.7090368270874023	-0.42330771684646606
0.7088356614112854	-0.4234224259853363
0.708732008934021	-0.42356961965560913
0.7085942029953003	-0.4237213730812073
0.7084473371505737	-0.42384350299835205
0.7083106637001038	-0.42402347922325134
0.7081915140151978	-0.4241200089454651
0.708012580871582	-0.4242784380912781
0.7078680992126465	-0.42444172501564026
0.7077377438545227	-0.42458704113960266
0.7075997591018677	-0.42469489574432373
0.7074642181396484	-0.42487356066703796
0.7073594927787781	-0.4249415993690491
0.7071678638458252	-0.42515477538108826
0.7069923281669617	-0.4252570867538452
0.7069252729415894	-0.42545443773269653
0.7067891359329224	-0.42552071809768677
0.7065731287002563	-0.4256954491138458
0.7064586877822876	-0.42586010694503784
0.706353485584259	-0.42599818110466003
0.7061976194381714	-0.4261209964752197
0.7060660123825073	-0.4262899160385132
0.7059296369552612	-0.4264003038406372
0.7057445049285889	-0.4265623390674591
0.7056355476379395	-0.42674630880355835
0.7055165767669678	-0.4268444776535034
0.7052874565124512	-0.4269964098930359
0.7051871418952942	-0.42712822556495667
0.7050822377204895	-0.42730778455734253
0.7049086093902588	-0.42743587493896484
0.7047536969184875	-0.4275802671909332
