# Date: Fri Jun 19 19:42:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7097852826118469	-0.42594119906425476
0.7096139788627625	-0.42602863907814026
0.7095255851745605	-0.42618227005004883
0.7093403935432434	-0.4262835681438446
0.7092165946960449	-0.4264947474002838
0.7091047763824463	-0.42660894989967346
0.7089530229568481	-0.4267590343952179
0.7087993621826172	-0.42683881521224976
0.7086915373802185	-0.42703425884246826
0.7085443735122681	-0.4271657466888428
0.7083685398101807	-0.42729708552360535
0.7082752585411072	-0.42748406529426575
0.7081364989280701	-0.42753955721855164
0.7079870104789734	-0.42769697308540344
0.7078723907470703	-0.4278694689273834
0.7077810168266296	-0.42800572514533997
0.707578182220459	-0.4281502962112427
0.7074580192565918	-0.4282926619052887
0.7073461413383484	-0.42840227484703064
0.7071570158004761	-0.42856812477111816
0.7070392370223999	-0.42869505286216736
0.7068809270858765	-0.4288111925125122
0.7067441344261169	-0.4290011525154114
0.7066112160682678	-0.4291166067123413
0.7064738273620605	-0.4292718768119812
0.7062925696372986	-0.42939984798431396
0.7061752676963806	-0.42954498529434204
0.7060580253601074	-0.4296969175338745
0.7058621048927307	-0.4298091232776642
0.7057422995567322	-0.42996472120285034
0.7056435346603394	-0.43008536100387573
0.7054665684700012	-0.43023547530174255
0.7052918076515198	-0.43036943674087524
0.7052187919616699	-0.4305301606655121
0.7050727009773254	-0.43065720796585083
0.70489102602005	-0.43077921867370605
0.7048143148422241	-0.43094688653945923
0.7046276330947876	-0.4310528337955475
0.7044485211372375	-0.43122127652168274
0.7043358087539673	-0.4313885271549225
0.704192042350769	-0.431519091129303
0.7040134072303772	-0.4316839873790741
0.7038969993591309	-0.4318293333053589
0.703741729259491	-0.431966632604599
0.7035502791404724	-0.4321110248565674
0.7034614682197571	-0.43226107954978943
0.7033802270889282	-0.432368665933609
0.7031266093254089	-0.4325113296508789
0.7030190825462341	-0.4326299726963043
0.7028603553771973	-0.4328262209892273
0.7026932239532471	-0.43297746777534485
0.7025901079177856	-0.433106929063797
0.7024537920951843	-0.43326690793037415
0.7022582292556763	-0.43337059020996094
0.7021206021308899	-0.4335528612136841
0.7019628882408142	-0.4336804747581482
0.7018292546272278	-0.4338342547416687
0.7016658782958984	-0.4339764714241028
0.701500654220581	-0.43413299322128296
0.7013640403747559	-0.43426477909088135
0.7012402415275574	-0.4344078302383423
0.701075553894043	-0.4345833659172058
0.700946033000946	-0.43468794226646423
0.7007801532745361	-0.43485602736473083
0.7006228566169739	-0.43496543169021606
0.7004395127296448	-0.43514686822891235
0.7002731561660767	-0.43532130122184753
0.7001660466194153	-0.43539151549339294
0.6999666094779968	-0.4355476498603821
0.6998354196548462	-0.43571579456329346
0.6997326016426086	-0.4358896017074585
0.6995040774345398	-0.43600448966026306
0.6994394659996033	-0.4361696243286133
0.6992701292037964	-0.4363313317298889
0.6990053653717041	-0.43643760681152344
0.698875367641449	-0.4366167187690735
0.6987579464912415	-0.4367412328720093
0.6986114978790283	-0.43695226311683655
0.6984599828720093	-0.4370342195034027
0.6982651948928833	-0.4372066259384155
0.6981025338172913	-0.43736547231674194
0.697956919670105	-0.4375030994415283
0.6978877782821655	-0.43763989210128784
0.6976902484893799	-0.4377489686012268
0.6975067257881165	-0.43796980381011963
0.6973758935928345	-0.4381296634674072
0.6971956491470337	-0.43822628259658813
0.6970069408416748	-0.4383753836154938
0.6968426704406738	-0.4385169744491577
0.6967376470565796	-0.438685804605484
0.6965027451515198	-0.438821017742157
0.6963825821876526	-0.43896484375
0.6962504386901855	-0.43911269307136536
0.6960187554359436	-0.43931901454925537
0.6958814263343811	-0.43942397832870483
0.6957923769950867	-0.4395979046821594
0.695557713508606	-0.4397162199020386
0.6953867077827454	-0.43989306688308716
0.6952652931213379	-0.44009172916412354
0.6950812339782715	-0.44018441438674927
0.694909393787384	-0.44035840034484863
0.6947565078735352	-0.4405060410499573
0.6945580244064331	-0.44064801931381226
0.6943914890289307	-0.44083091616630554
0.694296658039093	-0.4409540295600891
0.694065511226654	-0.4410838782787323
0.6939074993133545	-0.44125714898109436
0.6937682628631592	-0.44138863682746887
0.6935743093490601	-0.4415630102157593
0.693373441696167	-0.441673219203949
0.6932481527328491	-0.44187575578689575
0.6930727958679199	-0.44203853607177734
0.6929314136505127	-0.442172646522522
0.6927547454833984	-0.4423290193080902
0.6926024556159973	-0.44245678186416626
0.6924171447753906	-0.44266271591186523
0.6922082901000977	-0.4428141117095947
0.6920633912086487	-0.442946195602417
0.6918891072273254	-0.4430657625198364
0.6916990280151367	-0.4432716965675354
0.6915733814239502	-0.44339531660079956
0.6913981437683105	-0.44357478618621826
0.6911969184875488	-0.44370439648628235
0.691047191619873	-0.4438650608062744
0.6908884644508362	-0.444058358669281
