# Date: Fri Jun 19 17:05:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7098764181137085	-0.42299652099609375
0.7097625136375427	-0.42314332723617554
0.709622323513031	-0.4232829511165619
0.7094917893409729	-0.42343106865882874
0.7093092203140259	-0.4235392212867737
0.7092042565345764	-0.4237110912799835
0.709090530872345	-0.423854261636734
0.7089649438858032	-0.423986554145813
0.708757758140564	-0.4241461455821991
0.7086638808250427	-0.42428773641586304
0.7085361480712891	-0.42438605427742004
0.7083475589752197	-0.42457759380340576
0.708258867263794	-0.42466723918914795
0.7081022262573242	-0.424815833568573
0.7079980969429016	-0.4249774217605591
0.707824170589447	-0.42506876587867737
0.707679808139801	-0.42521825432777405
0.707522988319397	-0.4253852963447571
0.7074165344238281	-0.4255337119102478
0.7072733640670776	-0.4256932735443115
0.7071139812469482	-0.4258314371109009
0.7069830894470215	-0.4259754717350006
0.7068954110145569	-0.42609941959381104
0.7067399621009827	-0.4262240529060364
0.706564724445343	-0.4263902008533478
0.7064032554626465	-0.4265419542789459
0.7062880992889404	-0.4266611337661743
0.7061566710472107	-0.42682817578315735
0.7059876918792725	-0.42694780230522156
0.7058305144309998	-0.42710885405540466
0.7057318687438965	-0.42727130651474
0.7055246233940125	-0.4273977279663086
0.7053853869438171	-0.4275189936161041
0.7052696347236633	-0.4277077615261078
0.7051136493682861	-0.42784544825553894
0.7049921751022339	-0.42797452211380005
0.7048245668411255	-0.4281102418899536
0.7046828269958496	-0.42827221751213074
0.7045233249664307	-0.4283963739871979
0.7043377757072449	-0.42854127287864685
0.7042514681816101	-0.4286574423313141
0.704110324382782	-0.42882683873176575
0.7039034962654114	-0.4289677143096924
0.7038313150405884	-0.4291309714317322
0.7036823630332947	-0.4292832314968109
0.7034751772880554	-0.4293774962425232
0.7033528089523315	-0.4295748174190521
0.7031958699226379	-0.4297214150428772
0.7030342817306519	-0.42983609437942505
0.7028709650039673	-0.43000558018684387
0.7027451395988464	-0.4301868975162506
0.7025541067123413	-0.430316299200058
0.7024303674697876	-0.43043971061706543
0.7022720575332642	-0.4305921792984009
0.702118992805481	-0.4307224154472351
0.7019644975662231	-0.4308735728263855
0.7018458843231201	-0.4310353398323059
0.7016777396202087	-0.4311709702014923
0.7015248537063599	-0.4313172698020935
0.7013776898384094	-0.43150267004966736
0.7012524604797363	-0.43161410093307495
0.7010799646377563	-0.4317762553691864
0.7009484767913818	-0.4319228231906891
0.7007715106010437	-0.4320480525493622
0.7006075978279114	-0.43224984407424927
0.700468122959137	-0.4323561191558838
0.7002941370010376	-0.43251585960388184
0.70013028383255	-0.43269023299217224
0.6999890804290771	-0.43282607197761536
0.6998363733291626	-0.4329557716846466
0.6996228694915771	-0.43309852480888367
0.6994695663452148	-0.43327054381370544
0.6993617415428162	-0.4333845376968384
0.6992207765579224	-0.43356409668922424
0.6990490555763245	-0.4336720407009125
0.6988869309425354	-0.43388110399246216
0.6987271308898926	-0.4339844584465027
0.6985777616500854	-0.43418291211128235
0.6984004378318787	-0.4343060851097107
0.6983054280281067	-0.434475839138031
0.698091983795166	-0.43461138010025024
0.697924017906189	-0.4347522258758545
0.6977502107620239	-0.4349622130393982
0.6976606845855713	-0.43505096435546875
0.6974271535873413	-0.43521058559417725
0.6973055005073547	-0.43536219000816345
0.6971660256385803	-0.4355166554450989
0.696945309638977	-0.4356815814971924
0.6968138813972473	-0.4358423352241516
0.6966577768325806	-0.4359458088874817
0.6964356899261475	-0.4361480176448822
0.6962819695472717	-0.4362824559211731
0.696172833442688	-0.43644192814826965
0.6959803104400635	-0.4365498423576355
0.6958370208740234	-0.4367648661136627
0.6956885457038879	-0.4369123876094818
0.6954978704452515	-0.43704116344451904
0.6953559517860413	-0.43721914291381836
0.6951815485954285	-0.4373400807380676
0.6949753761291504	-0.4375135898590088
0.6948339343070984	-0.4376771152019501
0.6946737766265869	-0.4378415048122406
0.6944636106491089	-0.43795350193977356
0.6942955255508423	-0.438107430934906
0.694166898727417	-0.4382711946964264
0.6940086483955383	-0.438432902097702
0.6938294172286987	-0.43859583139419556
0.6936821937561035	-0.43871060013771057
0.6934933662414551	-0.43890202045440674
0.6932814717292786	-0.4391056001186371
0.6931791305541992	-0.4391903579235077
0.6929852962493896	-0.43934330344200134
0.6928150057792664	-0.439518541097641
0.6926343441009521	-0.4396829605102539
0.6924877166748047	-0.43983253836631775
0.6922829151153564	-0.4399983584880829
0.6921285390853882	-0.4401085376739502
0.6919214725494385	-0.4402981996536255
0.6917717456817627	-0.4404609203338623
0.6916031837463379	-0.44057682156562805
0.6914196014404297	-0.4407983422279358
0.6912363767623901	-0.4409102499485016
0.6910645961761475	-0.4410862624645233
0.6908861398696899	-0.4412211775779724
0.6907644271850586	-0.4413916766643524
0.690565824508667	-0.44155851006507874
0.6903339624404907	-0.44172415137290955
