# Date: Fri Jun 19 22:13:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7129716873168945	-0.42507296800613403
0.7128544449806213	-0.42519885301589966
0.7126971483230591	-0.4253143072128296
0.712577223777771	-0.4254053235054016
0.7124444246292114	-0.425563246011734
0.7123000621795654	-0.4256741404533386
0.7122244834899902	-0.42581015825271606
0.7120924592018127	-0.4259519577026367
0.7119318246841431	-0.4260913133621216
0.7117860913276672	-0.4262438714504242
0.7117010354995728	-0.42635399103164673
0.7115718722343445	-0.4264942705631256
0.7114192247390747	-0.4266411364078522
0.7113114595413208	-0.42674916982650757
0.7111637592315674	-0.42686381936073303
0.7110180854797363	-0.42707040905952454
0.710923433303833	-0.4271552562713623
0.7108311057090759	-0.42731618881225586
0.710654616355896	-0.4274504780769348
0.7105249166488647	-0.4275812804698944
0.7104070782661438	-0.42768430709838867
0.7102351188659668	-0.4278677701950073
0.710155725479126	-0.4279401898384094
0.7100397348403931	-0.42810994386672974
0.709831953048706	-0.4282355308532715
0.7096973657608032	-0.42841124534606934
0.7096120119094849	-0.428484171628952
0.709473729133606	-0.4286355972290039
0.7093172669410706	-0.42880144715309143
0.7092099189758301	-0.4288703501224518
0.7090275883674622	-0.42906057834625244
0.708951473236084	-0.429188072681427
0.7087774276733398	-0.42935246229171753
0.7086673378944397	-0.4294525682926178
0.7085506319999695	-0.4296029210090637
0.7083828449249268	-0.42977720499038696
0.7083118557929993	-0.4298893213272095
0.7081227898597717	-0.4299967586994171
0.7079569101333618	-0.43015056848526
0.7078831195831299	-0.43033933639526367
0.7076730132102966	-0.4304545521736145
0.7075612545013428	-0.43056198954582214
0.7074374556541443	-0.4306897819042206
0.7073022127151489	-0.4308245778083801
0.7071123123168945	-0.4309951961040497
0.7070060968399048	-0.4311273694038391
0.7068952918052673	-0.4312872886657715
0.7067427039146423	-0.4314124882221222
0.7065988779067993	-0.43155232071876526
0.7064933776855469	-0.4316824972629547
0.7063419818878174	-0.43179965019226074
0.7062140107154846	-0.4319533705711365
0.7060970664024353	-0.43206989765167236
0.7058933973312378	-0.4322458803653717
0.7057740688323975	-0.4323345720767975
0.7056430578231812	-0.43248075246810913
0.7054844498634338	-0.43267151713371277
0.7053791284561157	-0.432742714881897
0.705175518989563	-0.4329257607460022
0.7050573229789734	-0.43305039405822754
0.7049264907836914	-0.4332137107849121
0.7047698497772217	-0.43336981534957886
0.7046595811843872	-0.4334861636161804
0.7045286297798157	-0.433602899312973
0.7043812274932861	-0.4337642192840576
0.7042492628097534	-0.4339143931865692
0.7040961980819702	-0.4340372085571289
0.7039521932601929	-0.4341568350791931
0.7037577033042908	-0.4343184232711792
0.7036491632461548	-0.4344490170478821
0.7034960985183716	-0.43460193276405334
0.7033594846725464	-0.4347664713859558
0.7032530307769775	-0.43489694595336914
