# Date: Fri Jun 19 19:37:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7096874713897705	-0.4258931577205658
0.7095317244529724	-0.42603403329849243
0.7094611525535583	-0.4261554181575775
0.7092905044555664	-0.4263029396533966
0.7091906666755676	-0.426435261964798
0.7090319991111755	-0.42658108472824097
0.7088594436645508	-0.4267359673976898
0.7087605595588684	-0.42684876918792725
0.7086228728294373	-0.42698031663894653
0.7084429860115051	-0.42712685465812683
0.7083154916763306	-0.4273037016391754
0.7082114219665527	-0.4274015426635742
0.7080511450767517	-0.42755556106567383
0.7079254388809204	-0.4276917278766632
0.7078014016151428	-0.4278129041194916
0.7076268196105957	-0.42798060178756714
0.7075077295303345	-0.42810142040252686
0.7073847651481628	-0.4282318651676178
0.7072304487228394	-0.42836788296699524
0.7070744633674622	-0.4285280108451843
0.7069469690322876	-0.4286510944366455
0.7068734169006348	-0.4288106858730316
0.7066531777381897	-0.4289359748363495
0.7065590620040894	-0.42908525466918945
0.7063965797424316	-0.4292044937610626
0.7062236070632935	-0.42934930324554443
0.7061312198638916	-0.4295063614845276
0.7059873938560486	-0.42966386675834656
0.7057923078536987	-0.4297969937324524
0.7056896686553955	-0.42992883920669556
0.705549955368042	-0.4301018714904785
0.7053457498550415	-0.4302194118499756
0.7052575945854187	-0.4303533732891083
0.7050989270210266	-0.43047961592674255
0.7049596905708313	-0.43062129616737366
0.7048224210739136	-0.4308299720287323
0.7046740651130676	-0.43092989921569824
0.7045000195503235	-0.4310667812824249
0.7044026851654053	-0.43122828006744385
0.7042703628540039	-0.43139150738716125
0.7041221261024475	-0.43146902322769165
0.7039809226989746	-0.43167200684547424
0.7038037776947021	-0.4317806363105774
0.703670859336853	-0.43190431594848633
0.7035493850708008	-0.4321124851703644
0.7033314108848572	-0.43218836188316345
0.703213632106781	-0.4323432445526123
0.7030759453773499	-0.43252256512641907
0.7029373049736023	-0.43267449736595154
0.7027580142021179	-0.43281489610671997
0.7026776075363159	-0.43291062116622925
0.7024719715118408	-0.4330817461013794
0.70231032371521	-0.4332270920276642
0.7021622657775879	-0.43336814641952515
0.7020065188407898	-0.4335209131240845
0.7019104361534119	-0.4336417317390442
0.7017545104026794	-0.43382135033607483
0.7015801072120667	-0.4339439868927002
0.7014466524124146	-0.4340980648994446
0.7012714147567749	-0.4342527687549591
0.7011409997940063	-0.43444588780403137
0.7009506225585938	-0.43453073501586914
0.70079505443573	-0.4346795380115509
0.700661838054657	-0.4348415732383728
0.7004988193511963	-0.434987336397171
0.7003354430198669	-0.4351195693016052
0.7002260684967041	-0.43528205156326294
0.7000239491462708	-0.43543311953544617
0.6998943090438843	-0.43558409810066223
0.699757993221283	-0.4357163608074188
0.6996334195137024	-0.4358391761779785
0.6994714736938477	-0.4360116720199585
0.6992990970611572	-0.4361518323421478
0.69915771484375	-0.4362948536872864
0.6990624666213989	-0.4364756941795349
0.6988140940666199	-0.43660980463027954
0.6986901760101318	-0.43672120571136475
0.6985517740249634	-0.4368995428085327
0.6983741521835327	-0.43701910972595215
0.6982106566429138	-0.4371587336063385
0.6979953050613403	-0.4373282492160797
0.697869062423706	-0.4375115633010864
0.6977584362030029	-0.4376022517681122
0.6975623369216919	-0.43774235248565674
0.6974126100540161	-0.4378777742385864
0.6973087787628174	-0.43809911608695984
0.6971287727355957	-0.43821051716804504
0.6969850063323975	-0.4383825361728668
0.6967507004737854	-0.4385237693786621
0.6966382265090942	-0.43864843249320984
0.6964435577392578	-0.43884363770484924
0.6962985992431641	-0.43897512555122375
0.6961050033569336	-0.439148485660553
0.6959798336029053	-0.43928271532058716
0.6957712173461914	-0.43942326307296753
0.6956159472465515	-0.43958818912506104
0.6954531073570251	-0.4397542476654053
0.6953157186508179	-0.43985921144485474
0.6951684951782227	-0.4400370419025421
0.695005476474762	-0.44015976786613464
0.694825291633606	-0.44033360481262207
0.6947057247161865	-0.4404696524143219
0.6945362091064453	-0.4406803548336029
0.6943591833114624	-0.4407695531845093
0.6941725015640259	-0.44092950224876404
0.6940152645111084	-0.4411146640777588
0.6938397884368896	-0.441254198551178
0.69363933801651	-0.4413883090019226
0.6935207843780518	-0.4415723383426666
0.6933870911598206	-0.44171732664108276
0.6931886076927185	-0.441883385181427
0.6929736137390137	-0.44201481342315674
0.6927708387374878	-0.4422275424003601
0.6926360726356506	-0.4423496127128601
0.6924700736999512	-0.44251054525375366
0.6923101544380188	-0.4426044225692749
0.6921347975730896	-0.4427575170993805
0.6919792294502258	-0.44297927618026733
0.6917601823806763	-0.44309210777282715
0.6916146278381348	-0.44325870275497437
0.6914448738098145	-0.44339314103126526
0.691266655921936	-0.44358375668525696
0.6911028027534485	-0.4436880052089691
0.690911054611206	-0.44387757778167725
0.6907755732536316	-0.44401681423187256
0.6906163096427917	-0.4441937208175659
0.6904340982437134	-0.44433557987213135
0.6902371644973755	-0.4444785714149475
0.6900744438171387	-0.4446706473827362
0.6899024248123169	-0.4448215067386627
0.6897456049919128	-0.44497185945510864
0.6895309090614319	-0.44514143466949463
0.6893994808197021	-0.44532856345176697
0.6892176270484924	-0.44539955258369446
0.6890182495117188	-0.4455788731575012
0.6888321042060852	-0.44574037194252014
0.6887036561965942	-0.44592976570129395
0.6885384917259216	-0.44607216119766235
0.6883413791656494	-0.44623494148254395
0.6881368160247803	-0.44637128710746765
0.6879382133483887	-0.4465445578098297
0.6878184676170349	-0.4466701149940491
0.6876187324523926	-0.4468874931335449
0.6873857975006104	-0.4470021724700928
0.6872162222862244	-0.4471186101436615
0.687026858329773	-0.4473382830619812
0.6868281960487366	-0.44752037525177
0.6867215037345886	-0.4476245939731598
0.6865278482437134	-0.4478537440299988
0.6863421201705933	-0.4479639530181885
0.6861454844474792	-0.44811001420021057
0.6859697103500366	-0.4482656717300415
0.6857792735099792	-0.4484388530254364
0.6856222748756409	-0.44861623644828796
0.685411810874939	-0.4487498998641968
0.6852368712425232	-0.4489317834377289
0.6850274801254272	-0.4490683078765869
0.6848485469818115	-0.44923633337020874
0.6846505999565125	-0.449413925409317
0.6845049858093262	-0.44958487153053284
0.6842621564865112	-0.4497246742248535
0.6841214299201965	-0.44989848136901855
0.6839404106140137	-0.45006871223449707
0.6837157011032104	-0.4502321183681488
0.6835827231407166	-0.45042699575424194
0.6833308339118958	-0.4505034387111664
0.6831580400466919	-0.45071834325790405
0.6829761266708374	-0.45082372426986694
0.6827502846717834	-0.45105013251304626
0.6825729012489319	-0.4511931240558624
0.6824565529823303	-0.45137259364128113
0.6821966767311096	-0.45155441761016846
0.682051420211792	-0.4516575336456299
0.6818472146987915	-0.45186975598335266
0.6816163659095764	-0.4520255923271179
0.6814349889755249	-0.4521971046924591
0.6812654733657837	-0.4523525834083557
0.6810243129730225	-0.45248985290527344
0.6808633208274841	-0.45266109704971313
0.6806784272193909	-0.45283985137939453
0.6804324388504028	-0.45296958088874817
0.6803112626075745	-0.4531311094760895
0.6800938248634338	-0.4533304274082184
0.6798891425132751	-0.4534813463687897
0.6796568036079407	-0.4536353349685669
0.6794441342353821	-0.45381811261177063
0.679310142993927	-0.45397552847862244
0.6790628433227539	-0.45412132143974304
0.6789186596870422	-0.4542936682701111
0.6786694526672363	-0.45447733998298645
0.6785129308700562	-0.45463693141937256
0.6783077120780945	-0.4548283815383911
0.6781231164932251	-0.4549929201602936
0.6778803467750549	-0.4551401138305664
0.6777086853981018	-0.45525476336479187
0.6774876117706299	-0.45549383759498596
0.6772940158843994	-0.45560476183891296
0.6770981550216675	-0.4557901620864868
0.6769089698791504	-0.45594531297683716
0.676685094833374	-0.4561613202095032
0.6764521598815918	-0.4563369154930115
0.6762776374816895	-0.4564782381057739
0.6760696768760681	-0.4566715657711029
0.6758758425712585	-0.45682433247566223
0.6756890416145325	-0.4569609463214874
0.6754556894302368	-0.45715051889419556
0.6752108335494995	-0.45734429359436035
0.675053596496582	-0.45745769143104553
0.6748243570327759	-0.457630455493927
0.6745648980140686	-0.4578414261341095
0.6744710803031921	-0.4579571485519409
0.6741882562637329	-0.4581449031829834
0.6739748120307922	-0.45833343267440796
0.6737858057022095	-0.45849430561065674
0.6735843420028687	-0.45869573950767517
0.6733396649360657	-0.458834171295166
0.6731640100479126	-0.4589881896972656
0.6729639768600464	-0.45920243859291077
0.6727092862129211	-0.45932814478874207
0.6725401878356934	-0.45953819155693054
0.6722806096076965	-0.4596866965293884
0.6720774173736572	-0.45987802743911743
0.6719142198562622	-0.46008729934692383
0.6716379523277283	-0.4601476490497589
0.6713894009590149	-0.46038225293159485
