# Date: Fri Jun 19 19:32:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6932857036590576	-0.44170671701431274
0.6931185126304626	-0.44182565808296204
0.6929435133934021	-0.442020058631897
0.6928021311759949	-0.4421135187149048
0.6926201581954956	-0.44231492280960083
0.6924471855163574	-0.4424339234828949
0.6922780871391296	-0.4426131248474121
0.6921350359916687	-0.4427708685398102
0.6919199228286743	-0.44290295243263245
0.691730260848999	-0.4430186450481415
0.691563606262207	-0.4431934952735901
0.6914634704589844	-0.4433469772338867
0.6912717819213867	-0.4435087740421295
0.6910921931266785	-0.44368019700050354
0.6909595131874084	-0.44382286071777344
0.6907293796539307	-0.4439917802810669
0.6905423402786255	-0.44417938590049744
0.6904160380363464	-0.4443037509918213
0.6902209520339966	-0.44447818398475647
0.6900180578231812	-0.44461289048194885
0.689849853515625	-0.44476720690727234
0.6896793246269226	-0.4449377655982971
0.6895153522491455	-0.445103257894516
0.6893348097801208	-0.4452468156814575
0.6892476081848145	-0.4454084038734436
0.6889874339103699	-0.44556641578674316
0.6888178586959839	-0.4457414746284485
0.688684344291687	-0.44589167833328247
0.6884331703186035	-0.4460447132587433
0.6882636547088623	-0.44617435336112976
0.6881457567214966	-0.4463501572608948
0.6879480481147766	-0.4464753270149231
0.6877472996711731	-0.4466874599456787
0.6875715255737305	-0.44678714871406555
0.6874002814292908	-0.44700586795806885
0.6871950626373291	-0.4471700191497803
0.6870444416999817	-0.4473281800746918
0.6868448257446289	-0.44747066497802734
0.6866614818572998	-0.4476059675216675
0.6864868402481079	-0.44775351881980896
0.6863118410110474	-0.4479297995567322
0.6861122846603394	-0.4480772018432617
0.6859842538833618	-0.4482487440109253
0.6857502460479736	-0.448394238948822
0.6855615377426147	-0.448589950799942
0.6853830218315125	-0.4487461447715759
0.6852172613143921	-0.4488694667816162
0.6850109696388245	-0.4490719437599182
0.6847934722900391	-0.4492044448852539
0.6846591234207153	-0.44934529066085815
0.6844671964645386	-0.44952988624572754
0.6842561364173889	-0.4497113525867462
0.6841477155685425	-0.44984716176986694
0.6838705539703369	-0.45004862546920776
0.6836960315704346	-0.45016714930534363
0.6835592985153198	-0.4503086805343628
0.6833711862564087	-0.4504778981208801
0.6831571459770203	-0.4506610929965973
0.6830413341522217	-0.45085471868515015
0.6827725172042847	-0.4510272443294525
0.6826110482215881	-0.45112550258636475
0.6823790073394775	-0.45132797956466675
0.6821982264518738	-0.45146721601486206
0.6819823384284973	-0.45164966583251953
0.6818413138389587	-0.4518059492111206
0.6816527247428894	-0.4519995450973511
0.681422770023346	-0.45214277505874634
0.6812270283699036	-0.45230504870414734
0.681076169013977	-0.4524838328361511
0.6808679103851318	-0.45262598991394043
0.6806609630584717	-0.45281606912612915
0.680415153503418	-0.4529624283313751
0.6802489757537842	-0.45309776067733765
0.6800950169563293	-0.45328712463378906
0.679868757724762	-0.45342499017715454
0.6796814203262329	-0.45365068316459656
0.6794959902763367	-0.45380163192749023
0.6792686581611633	-0.45394277572631836
0.6791005730628967	-0.454113245010376
0.6789005994796753	-0.45428645610809326
0.6786850690841675	-0.4544193148612976
0.6785179376602173	-0.4546031653881073
0.6783165335655212	-0.4548106789588928
0.6781082153320312	-0.45496663451194763
0.6779228448867798	-0.45508861541748047
0.6777228116989136	-0.45526015758514404
0.6774938106536865	-0.45545899868011475
0.6773375272750854	-0.4556228816509247
0.6771076321601868	-0.45580220222473145
0.6768976449966431	-0.4559498429298401
0.6766738295555115	-0.4561038017272949
0.6764898896217346	-0.45628634095191956
0.6762847304344177	-0.45643550157546997
0.6760720014572144	-0.4565883278846741
0.6758818626403809	-0.45681601762771606
0.6756747364997864	-0.45690208673477173
0.6754258275032043	-0.45708900690078735
0.6752439737319946	-0.4572703540325165
0.6750831007957458	-0.4574398994445801
0.6748849153518677	-0.45764246582984924
0.6746472120285034	-0.4577988088130951
0.6744594573974609	-0.45797860622406006
0.6742392182350159	-0.4581381678581238
0.6740151047706604	-0.45829200744628906
0.6738090515136719	-0.45851901173591614
0.673561692237854	-0.4586490988731384
0.673398494720459	-0.45881766080856323
0.6731727123260498	-0.4589861035346985
0.672977864742279	-0.45913293957710266
0.6727208495140076	-0.45931267738342285
0.6725345253944397	-0.4594763517379761
0.6723238229751587	-0.45967167615890503
0.6721261143684387	-0.45984771847724915
0.6718541383743286	-0.46000540256500244
0.6716670393943787	-0.4601939618587494
0.6714701652526855	-0.4603760838508606
0.6712417602539062	-0.46051207184791565
0.6710083484649658	-0.4606693983078003
0.6707969307899475	-0.4609155058860779
0.670643150806427	-0.4610583484172821
0.6703717112541199	-0.46117982268333435
0.6701624393463135	-0.4613783061504364
0.6699619293212891	-0.4615456461906433
0.6697397232055664	-0.46173250675201416
0.6695426106452942	-0.4619032144546509
0.6692851781845093	-0.46206554770469666
0.669075608253479	-0.4622265696525574
0.6688734889030457	-0.462432861328125
0.6686165928840637	-0.4625886082649231
0.668391227722168	-0.4627511501312256
0.6681549549102783	-0.4629453718662262
0.6679742336273193	-0.4631250500679016
0.6677581071853638	-0.4633093774318695
