# Date: Fri Jun 19 20:53:36 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095291614532471	-0.4274888038635254
0.7093966007232666	-0.4276258647441864
0.7092919945716858	-0.427793025970459
0.7091844081878662	-0.42788681387901306
0.7090729475021362	-0.428066611289978
0.7088655233383179	-0.4281841516494751
0.7087582349777222	-0.42830634117126465
0.7086309790611267	-0.42842209339141846
0.7084847688674927	-0.4285900592803955
0.7083618640899658	-0.4287308156490326
0.7082095742225647	-0.42890048027038574
0.7080541849136353	-0.42896759510040283
0.7080159187316895	-0.4291541278362274
0.7078386545181274	-0.4292697608470917
0.7076756358146667	-0.4294300973415375
0.7075420618057251	-0.4295260012149811
0.7074216604232788	-0.42968735098838806
0.707259476184845	-0.4298202693462372
0.7071481943130493	-0.4299616515636444
0.7069556713104248	-0.4300996661186218
0.706839919090271	-0.4302237629890442
0.7067148685455322	-0.430387407541275
0.7066090106964111	-0.43052342534065247
0.7064485549926758	-0.43069371581077576
0.706299364566803	-0.43081778287887573
0.7061710357666016	-0.43094387650489807
0.7060028314590454	-0.4310840964317322
0.7058852910995483	-0.4312252998352051
0.7057124376296997	-0.4314022362232208
0.7055414915084839	-0.4314919710159302
0.7054664492607117	-0.4316801428794861
0.7052947878837585	-0.4317860007286072
0.7051590085029602	-0.4319622814655304
0.7050507068634033	-0.4320567548274994
0.7049096822738647	-0.43225952982902527
0.7047055959701538	-0.43232277035713196
0.7046021819114685	-0.4325091540813446
0.7044938206672668	-0.4326484203338623
0.7043320536613464	-0.43275538086891174
0.7041553258895874	-0.432901531457901
0.7040425539016724	-0.4330562949180603
0.7038350701332092	-0.43318262696266174
0.703712522983551	-0.4333057403564453
0.7035847902297974	-0.4335033893585205
0.7034304141998291	-0.4336184859275818
0.7032930850982666	-0.4337678551673889
0.7031633853912354	-0.4339172840118408
0.7029848694801331	-0.4340817332267761
0.7028517723083496	-0.43422234058380127
0.7026798725128174	-0.43436792492866516
0.7025117874145508	-0.4344596266746521
0.7024101614952087	-0.43463334441185
0.702265739440918	-0.43474891781806946
0.7021147608757019	-0.4349316954612732
0.7019366025924683	-0.43506282567977905
0.7018478512763977	-0.4352115988731384
0.7016555070877075	-0.4353255331516266
0.7015458941459656	-0.4354607164859772
0.7013872861862183	-0.4356327950954437
0.7012234926223755	-0.4357687532901764
0.7010830044746399	-0.43592673540115356
0.7009486556053162	-0.4360816180706024
0.7007731199264526	-0.4362196624279022
0.7006033062934875	-0.4363451600074768
0.7004368901252747	-0.43648022413253784
0.7003448009490967	-0.436633437871933
0.7001739740371704	-0.43678733706474304
0.7000165581703186	-0.43693047761917114
0.699858546257019	-0.4370866119861603
0.6997032761573792	-0.4372389316558838
0.69952791929245	-0.4373443126678467
0.699420690536499	-0.43752777576446533
0.6992397308349609	-0.43768730759620667
0.6991052031517029	-0.43782874941825867
0.6989277601242065	-0.4379764199256897
0.6987628936767578	-0.43808814883232117
0.6986105442047119	-0.4382479786872864
0.6984506249427795	-0.43842822313308716
0.6983065009117126	-0.43854033946990967
0.6981370449066162	-0.4387110471725464
0.6980194449424744	-0.4388352036476135
0.6978581547737122	-0.4389794170856476
0.6977345943450928	-0.4391399621963501
0.6975612640380859	-0.4392964839935303
0.6973726153373718	-0.4394364356994629
0.697189450263977	-0.4396003782749176
0.6971034407615662	-0.4397081136703491
0.6968880295753479	-0.439888596534729
0.6967902779579163	-0.4400210380554199
0.6965993642807007	-0.44015395641326904
0.6964501142501831	-0.44032996892929077
0.6962954998016357	-0.44047194719314575
0.6961228847503662	-0.44064968824386597
0.6959213018417358	-0.44075849652290344
0.6958118081092834	-0.44091594219207764
0.6956664323806763	-0.44106513261795044
0.6954687237739563	-0.44126689434051514
0.6953188180923462	-0.4413881301879883
0.6951168179512024	-0.44155704975128174
0.6950264573097229	-0.44169852137565613
0.6948429942131042	-0.44181784987449646
0.6946901679039001	-0.44198185205459595
0.6945000886917114	-0.4421483874320984
0.6943072080612183	-0.44226518273353577
0.6941435933113098	-0.4424726963043213
0.6939617991447449	-0.4425587058067322
0.6938111782073975	-0.4427623748779297
0.693664014339447	-0.4428887963294983
0.6934601664543152	-0.44303715229034424
0.6933291554450989	-0.44319769740104675
0.6931717991828918	-0.44334253668785095
0.6930344104766846	-0.4434480369091034
0.6927892565727234	-0.44366100430488586
