# Date: Fri Jun 19 21:26:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7118512392044067	-0.4256853759288788
0.7116426229476929	-0.4257929027080536
0.7115536332130432	-0.4259393513202667
0.7114391922950745	-0.4260929822921753
0.711272120475769	-0.4261804223060608
0.711176872253418	-0.42630866169929504
0.711043655872345	-0.42650413513183594
0.710931122303009	-0.426584929227829
0.7108038067817688	-0.42675814032554626
0.7106873989105225	-0.426901638507843
0.7105254530906677	-0.4269700050354004
0.7103396654129028	-0.42716753482818604
0.7102318406105042	-0.4273226857185364
0.7101544737815857	-0.42743852734565735
0.7099820971488953	-0.42755094170570374
0.7098678350448608	-0.427668035030365
0.7097188830375671	-0.4278201758861542
0.7095687985420227	-0.4279443025588989
0.7094640731811523	-0.42809537053108215
0.7093814611434937	-0.4282175302505493
0.7092114686965942	-0.4283563494682312
0.7090816497802734	-0.42853593826293945
0.7089287042617798	-0.42865827679634094
0.7087845802307129	-0.4287889301776886
0.7086557745933533	-0.42888230085372925
0.7085219621658325	-0.4290428161621094
0.7084020376205444	-0.4291902184486389
0.7082269191741943	-0.42935851216316223
0.7080867886543274	-0.4294586181640625
0.7079786658287048	-0.42964690923690796
0.7078655958175659	-0.42972779273986816
0.7076923251152039	-0.4298880398273468
0.7075622081756592	-0.4300234913825989
0.707461953163147	-0.4301363229751587
0.7072679400444031	-0.4303072392940521
0.7071694731712341	-0.43041956424713135
0.7070325613021851	-0.4305713176727295
0.7068768739700317	-0.43072566390037537
0.7067261934280396	-0.4308677911758423
0.706610918045044	-0.4309999346733093
0.7064164876937866	-0.43113383650779724
0.7063122987747192	-0.43122634291648865
0.7061876654624939	-0.43139219284057617
0.706089437007904	-0.43151426315307617
0.7058990001678467	-0.4316914677619934
0.7057327032089233	-0.43181636929512024
0.705600917339325	-0.43198829889297485
0.7054574489593506	-0.43205636739730835
0.7053390741348267	-0.43223685026168823
0.7051569819450378	-0.4323977530002594
0.7050371766090393	-0.4325343072414398
0.7048988342285156	-0.4326435923576355
0.7047751545906067	-0.4328118562698364
0.704613208770752	-0.43295127153396606
0.704500138759613	-0.43306446075439453
0.7043335437774658	-0.43322351574897766
0.7041903734207153	-0.43341609835624695
0.7040360569953918	-0.4335150122642517
0.7038829326629639	-0.4336779713630676
0.7037327289581299	-0.43377915024757385
0.7036117911338806	-0.4339241087436676
0.7034727334976196	-0.4340987801551819
0.7033374309539795	-0.43420639634132385
0.7032063603401184	-0.43434572219848633
0.7030277252197266	-0.4344732463359833
0.7028551697731018	-0.4346451759338379
0.702807605266571	-0.4348061680793762
0.7025924324989319	-0.4349539279937744
0.7024468779563904	-0.4351029396057129
0.7023032903671265	-0.4352029860019684
0.7021265029907227	-0.4354003071784973
0.7020168304443359	-0.43549418449401855
0.7018676996231079	-0.43565428256988525
0.7017180919647217	-0.4358036518096924
0.7015599012374878	-0.43592000007629395
0.7014065980911255	-0.436079204082489
0.7012689113616943	-0.4361981451511383
0.7011012434959412	-0.43635404109954834
0.7009512782096863	-0.4365122318267822
0.7008129358291626	-0.43667030334472656
0.7006626129150391	-0.43680575489997864
0.700522780418396	-0.4369242787361145
0.700347900390625	-0.437094509601593
0.7002041935920715	-0.4372517168521881
0.7000685334205627	-0.4374043345451355
0.6998950242996216	-0.43755611777305603
0.6997845768928528	-0.43769267201423645
0.6995779871940613	-0.43787553906440735
0.6994734406471252	-0.43798285722732544
