# Date: Sat Jun 20 00:31:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.708607017993927	-0.4308476448059082
0.7084662914276123	-0.43096667528152466
0.7082959413528442	-0.4311227798461914
0.7082006335258484	-0.4312331974506378
0.7080529928207397	-0.4313572347164154
0.7079000473022461	-0.43152177333831787
0.707822322845459	-0.4316375255584717
0.7076586484909058	-0.43178120255470276
0.7074961066246033	-0.4319208562374115
0.7074021697044373	-0.43205922842025757
0.7072131633758545	-0.4322163760662079
0.7071008086204529	-0.4323217570781708
0.7070274353027344	-0.43249601125717163
0.7068490982055664	-0.432622492313385
0.7067162990570068	-0.4327441453933716
0.7065743803977966	-0.4329259693622589
0.70643150806427	-0.43303024768829346
0.7062882781028748	-0.43316471576690674
0.7061875462532043	-0.43330705165863037
0.7060440182685852	-0.43345779180526733
0.7058836221694946	-0.43357282876968384
0.7057643532752991	-0.4337061047554016
0.7055705785751343	-0.433860719203949
0.7054548859596252	-0.4339335858821869
0.7053272724151611	-0.43411681056022644
0.7052003145217896	-0.43425166606903076
0.7050075531005859	-0.434388130903244
0.704876720905304	-0.4345216751098633
0.7047682404518127	-0.43469083309173584
0.7045897245407104	-0.4348137378692627
0.7044780850410461	-0.4349725842475891
0.7043634653091431	-0.43507805466651917
0.7042195796966553	-0.43520185351371765
0.7040401101112366	-0.43539056181907654
0.7039213180541992	-0.4355037212371826
0.7037954330444336	-0.4356728196144104
0.7036432027816772	-0.43578028678894043
0.7034904360771179	-0.435963898897171
0.7033028602600098	-0.43608009815216064
0.7031759023666382	-0.43622058629989624
0.7030319571495056	-0.4363888204097748
0.7029294967651367	-0.4364718496799469
0.7027750015258789	-0.4366645812988281
0.7026139497756958	-0.4368082284927368
0.7024593353271484	-0.4369252622127533
0.7023513317108154	-0.4370957314968109
0.7022085189819336	-0.43720743060112
0.7020320892333984	-0.4373474419116974
0.7018592357635498	-0.43751904368400574
0.7017386555671692	-0.4376291334629059
0.7015801668167114	-0.43777358531951904
0.7014533281326294	-0.4379195272922516
0.7013089656829834	-0.4380611181259155
0.7011644840240479	-0.4382191598415375
0.7009925246238708	-0.43835610151290894
0.7008388042449951	-0.4384976029396057
0.7006924152374268	-0.43861088156700134
