# Date: Fri Jun 19 17:47:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7090926766395569	-0.42471086978912354
0.7089313268661499	-0.4248710870742798
0.7087687849998474	-0.4249750077724457
0.7085967063903809	-0.425149142742157
0.708508312702179	-0.42528000473976135
0.7084272503852844	-0.42540642619132996
0.7082159519195557	-0.42554137110710144
0.7081419229507446	-0.42576101422309875
0.707976222038269	-0.4258821904659271
0.7077797055244446	-0.4259747266769409
0.7076671123504639	-0.42612722516059875
0.7075814604759216	-0.42626479268074036
0.7074037790298462	-0.426399827003479
0.7072159051895142	-0.42656466364860535
0.7071567177772522	-0.4266851544380188
0.7070051431655884	-0.4268394708633423
0.7068265676498413	-0.4270029067993164
0.7067191004753113	-0.42714256048202515
0.7065535187721252	-0.42728331685066223
0.7063841223716736	-0.4273843765258789
0.7062454223632812	-0.4275331497192383
0.7061395049095154	-0.4276655316352844
0.7059717178344727	-0.4278440773487091
0.7058070302009583	-0.42802441120147705
0.7056887745857239	-0.42810115218162537
0.7055456638336182	-0.42826971411705017
0.7054196000099182	-0.42839792370796204
0.7052872180938721	-0.42854923009872437
0.7051209807395935	-0.42868608236312866
0.7049620151519775	-0.4288443326950073
0.7048606872558594	-0.4289449453353882
0.7046811580657959	-0.4291115403175354
0.7045415639877319	-0.42929452657699585
0.704363226890564	-0.42938318848609924
0.7042272090911865	-0.42959433794021606
0.7041196227073669	-0.4296938478946686
0.7039591073989868	-0.42987531423568726
0.7037720680236816	-0.4299732446670532
0.7036354541778564	-0.43011239171028137
0.7035634517669678	-0.4302505850791931
0.7033359408378601	-0.43043962121009827
0.7032015919685364	-0.4305611848831177
0.7030999660491943	-0.43070918321609497
0.7029130458831787	-0.4308308959007263
0.7027462720870972	-0.4310028553009033
0.7026351094245911	-0.4311724305152893
0.7024343013763428	-0.43129074573516846
0.7023205757141113	-0.431441992521286
0.7022202014923096	-0.4316132664680481
0.7019709348678589	-0.43171778321266174
0.7018290162086487	-0.43187397718429565
0.7016963362693787	-0.432010293006897
0.7015384435653687	-0.4321967363357544
0.7013829350471497	-0.4322936236858368
0.7012287378311157	-0.43250036239624023
0.7011162638664246	-0.43261998891830444
0.7009347081184387	-0.4327552318572998
0.7008132338523865	-0.43294715881347656
0.7005965709686279	-0.4330812096595764
0.7004997730255127	-0.43321141600608826
0.7003170251846313	-0.4333783686161041
0.700156033039093	-0.43352431058883667
0.7000736594200134	-0.4336856007575989
0.6998369097709656	-0.43382391333580017
0.699703574180603	-0.4339563548564911
0.6995537281036377	-0.43407920002937317
0.6993973255157471	-0.43425410985946655
0.6992125511169434	-0.43439966440200806
0.6990297436714172	-0.43453359603881836
0.6989306211471558	-0.4347231686115265
0.6987447142601013	-0.4348529279232025
0.6986005902290344	-0.4349531829357147
0.6984295845031738	-0.43515700101852417
0.6983025670051575	-0.43533024191856384
0.6981038451194763	-0.4354778230190277
0.6979050636291504	-0.4356095790863037
0.6978133916854858	-0.43574059009552
0.697658121585846	-0.43588486313819885
0.6974348425865173	-0.4360385537147522
0.6973609328269958	-0.4362274408340454
0.6971607804298401	-0.43633389472961426
0.6969507932662964	-0.43654191493988037
0.696853756904602	-0.43667784333229065
0.6966632604598999	-0.4368405044078827
0.6965031027793884	-0.43695154786109924
0.696378231048584	-0.4371161460876465
0.6962576508522034	-0.437259316444397
0.6960132718086243	-0.4374117851257324
0.6959024667739868	-0.43760254979133606
0.6956930160522461	-0.437721312046051
0.6955394744873047	-0.43786051869392395
0.695349395275116	-0.43803083896636963
0.6952469348907471	-0.43818315863609314
0.6949936151504517	-0.438346803188324
0.6948797702789307	-0.43845102190971375
0.6947179436683655	-0.43863165378570557
0.6945141553878784	-0.4388088881969452
0.6943744421005249	-0.43894901871681213
0.6942083835601807	-0.4390621781349182
0.6940487623214722	-0.43921777606010437
0.6938633918762207	-0.4394080638885498
0.6936919689178467	-0.43955978751182556
0.6935147643089294	-0.4397033452987671
0.6933262944221497	-0.4398863911628723
0.6932041645050049	-0.4400196075439453
0.6930193305015564	-0.4401950538158417
0.6928088068962097	-0.4403265118598938
0.6926974058151245	-0.44050246477127075
0.692535936832428	-0.44063106179237366
0.6923717260360718	-0.44079241156578064
0.6921873688697815	-0.44095104932785034
0.6919878125190735	-0.4411267340183258
0.6918741464614868	-0.4412378668785095
0.6916733980178833	-0.4414284825325012
0.6914767622947693	-0.44157132506370544
0.6913381814956665	-0.4417346715927124
0.6911829113960266	-0.44192326068878174
0.6909618377685547	-0.44205528497695923
0.6908074617385864	-0.44217896461486816
0.6906185150146484	-0.4423500597476959
0.6904576420783997	-0.4424872398376465
0.6902818083763123	-0.4426622986793518
0.6900467872619629	-0.4428277313709259
0.6898946166038513	-0.4429445266723633
0.6897491216659546	-0.44313862919807434
0.6895232200622559	-0.44332155585289
0.6893702149391174	-0.4434758722782135
0.689224362373352	-0.44366100430488586
0.6890115737915039	-0.44380664825439453
0.6888328790664673	-0.44393211603164673
0.6886967420578003	-0.44409310817718506
0.6885170340538025	-0.44423943758010864
0.6883246302604675	-0.44438934326171875
0.6881113648414612	-0.44458234310150146
0.6879569292068481	-0.4447104334831238
0.6877671480178833	-0.4448758363723755
0.6875839233398438	-0.4449891448020935
0.6874210834503174	-0.44519054889678955
0.6872164607048035	-0.4453663229942322
0.6870477199554443	-0.4455118775367737
0.6868636608123779	-0.4457022547721863
0.6866578459739685	-0.4458632171154022
0.6865184307098389	-0.4460529088973999
0.6862895488739014	-0.44618338346481323
0.6860741972923279	-0.4463450014591217
0.6859699487686157	-0.44650569558143616
0.6857893466949463	-0.44666483998298645
0.6855796575546265	-0.44682765007019043
0.6854301691055298	-0.4470098614692688
0.6852274537086487	-0.4471493065357208
0.6849972605705261	-0.4473159611225128
0.6848466992378235	-0.4475075602531433
0.6846224069595337	-0.4476059079170227
0.6844906806945801	-0.4477667808532715
0.6842482089996338	-0.4480205476284027
0.6840618848800659	-0.448091983795166
0.6838557720184326	-0.44825366139411926
0.6837161779403687	-0.4484332501888275
0.6835181713104248	-0.44861412048339844
0.6832772493362427	-0.4487386643886566
0.6831235289573669	-0.4489469826221466
0.6829679012298584	-0.44908955693244934
0.6826995611190796	-0.44928333163261414
0.6825141906738281	-0.44944924116134644
0.682395339012146	-0.44953617453575134
0.6821432709693909	-0.4497557580471039
0.6819306015968323	-0.44994330406188965
0.6818115711212158	-0.45008623600006104
0.681549072265625	-0.4502655565738678
0.6813477277755737	-0.45044806599617004
0.6811829805374146	-0.45058321952819824
0.6809906959533691	-0.45074334740638733
0.6807682514190674	-0.45092305541038513
0.6805967092514038	-0.4510623514652252
0.6803871989250183	-0.45123952627182007
0.6801950931549072	-0.45137736201286316
0.6800095438957214	-0.4515877366065979
0.6798079013824463	-0.4516918361186981
0.6795961856842041	-0.4519460201263428
0.6794061660766602	-0.4520743489265442
0.679188072681427	-0.4521888792514801
0.678959310054779	-0.45243871212005615
0.678801953792572	-0.45260584354400635
0.6785898208618164	-0.4527149498462677
0.6783663034439087	-0.45291340351104736
0.6782577633857727	-0.45306915044784546
0.6779906749725342	-0.45328494906425476
0.6777752041816711	-0.4533986449241638
0.677568256855011	-0.453580379486084
0.6773861646652222	-0.4537349045276642
0.6771413087844849	-0.4539293050765991
0.6769920587539673	-0.4541037082672119
0.6767921447753906	-0.45426639914512634
0.6765490174293518	-0.45443135499954224
0.6763785481452942	-0.4546055793762207
0.6761480569839478	-0.4547373354434967
0.675930380821228	-0.4549107849597931
