# Date: Fri Jun 19 21:45:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7123274803161621	-0.4254136383533478
0.7121680378913879	-0.4255567789077759
0.7120718955993652	-0.42567068338394165
0.7119450569152832	-0.42577213048934937
0.7117883563041687	-0.4259241223335266
0.7116881608963013	-0.4260258376598358
0.7114967703819275	-0.4262227416038513
0.711418867111206	-0.42633140087127686
0.7112947702407837	-0.4264647364616394
0.7111395597457886	-0.4266069233417511
0.7110143899917603	-0.42671266198158264
0.7109250426292419	-0.4268874228000641
0.7107285857200623	-0.4269774556159973
0.7106081247329712	-0.4271228015422821
0.7104979753494263	-0.42723122239112854
0.7103548049926758	-0.4274304509162903
0.710274875164032	-0.427539587020874
0.7100778222084045	-0.42771828174591064
0.7099894285202026	-0.42777854204177856
0.7098498344421387	-0.42797186970710754
0.7097201347351074	-0.4280615448951721
0.7095743417739868	-0.42823436856269836
0.7094500064849854	-0.4283546805381775
0.7092885971069336	-0.42847228050231934
0.7092007398605347	-0.4285646378993988
0.7090446949005127	-0.42872828245162964
0.7089131474494934	-0.4288748502731323
0.708778977394104	-0.42904144525527954
0.7086135745048523	-0.4291495978832245
0.7084932327270508	-0.4292924404144287
0.7083929181098938	-0.4294373691082001
0.7082028985023499	-0.42955872416496277
0.7080925107002258	-0.4297049641609192
0.707983672618866	-0.42986416816711426
0.7078337669372559	-0.4299944341182709
0.7076416015625	-0.430123507976532
0.7075410485267639	-0.43024829030036926
0.7074078321456909	-0.43041735887527466
0.7072534561157227	-0.4304860830307007
0.7071550488471985	-0.4306644797325134
0.7070251107215881	-0.43084409832954407
0.7068420052528381	-0.4309260845184326
0.706713080406189	-0.4310993254184723
0.7066020369529724	-0.43124452233314514
0.7064383029937744	-0.43135491013526917
0.7063016891479492	-0.431539386510849
0.7062100172042847	-0.43165647983551025
0.7060064077377319	-0.43179017305374146
0.7058542966842651	-0.43194201588630676
0.7057269215583801	-0.4320530593395233
0.7056379914283752	-0.4322047829627991
0.7054446339607239	-0.43231332302093506
0.7053726315498352	-0.43244242668151855
0.7051552534103394	-0.43263956904411316
0.7050443887710571	-0.43277356028556824
0.7049064636230469	-0.4328905940055847
0.7047603726387024	-0.4330405592918396
0.7046306729316711	-0.4331871271133423
0.7044568657875061	-0.43330487608909607
0.7043545246124268	-0.43344002962112427
0.7041847705841064	-0.43360376358032227
0.7040616869926453	-0.4337526559829712
0.703885018825531	-0.43387913703918457
0.7037985920906067	-0.4340452551841736
0.703621506690979	-0.43416228890419006
0.7034825086593628	-0.43431568145751953
0.7033146023750305	-0.4344449043273926
0.7031837105751038	-0.4346120059490204
0.7030371427536011	-0.43472951650619507
0.7028932571411133	-0.43485164642333984
0.7027660012245178	-0.43501052260398865
0.702590823173523	-0.43518558144569397
0.7024510502815247	-0.43531450629234314
0.7023119926452637	-0.43544113636016846
0.7021937966346741	-0.43560102581977844
0.7019864320755005	-0.4357331395149231
0.7018672227859497	-0.43587931990623474
0.7016760110855103	-0.4359942078590393
0.7015429139137268	-0.43613511323928833
0.7013435959815979	-0.4363548755645752
0.7012724280357361	-0.43642425537109375
0.7011285424232483	-0.43662962317466736
0.7009226679801941	-0.4366993308067322
0.7008073925971985	-0.43690964579582214
0.7006697058677673	-0.43703991174697876
0.7005142569541931	-0.4371689558029175
0.7003487348556519	-0.43730491399765015
0.7001835703849792	-0.4374755024909973
0.7000357508659363	-0.43759891390800476
0.699928343296051	-0.43774738907814026
0.6997637152671814	-0.4379023015499115
0.6995666027069092	-0.43804043531417847
0.6994235515594482	-0.43817955255508423
0.6992717981338501	-0.4383533000946045
0.6991628408432007	-0.43849486112594604
0.6989795565605164	-0.4386086165904999
0.6988242268562317	-0.4387693405151367
0.698675274848938	-0.4389370381832123
0.698512077331543	-0.43907269835472107
0.6983720660209656	-0.4392160475254059
0.6981732249259949	-0.43938183784484863
0.6980370879173279	-0.4394914209842682
0.6978737711906433	-0.4396926164627075
0.6977791786193848	-0.4397720396518707
0.6976004242897034	-0.43995898962020874
0.6974691152572632	-0.4400918483734131
0.6972969174385071	-0.44025883078575134
0.6970987319946289	-0.4404113292694092
0.6969559192657471	-0.44060489535331726
0.6968076229095459	-0.44069764018058777
0.6966490745544434	-0.4408222734928131
0.6964825391769409	-0.4410175681114197
0.6963419914245605	-0.44114187359809875
0.696198582649231	-0.44128328561782837
0.6960054636001587	-0.4414295256137848
0.695845365524292	-0.4416104555130005
0.6957551836967468	-0.4417378604412079
0.6955146789550781	-0.44188523292541504
0.6953712701797485	-0.442022442817688
0.6952102184295654	-0.442180335521698
0.6950093507766724	-0.44232505559921265
0.6948949098587036	-0.44249844551086426
0.6947518587112427	-0.4426215887069702
0.6945372819900513	-0.442797988653183
0.6943992376327515	-0.44293102622032166
