# Date: Fri Jun 19 20:21:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6281521320343018	-0.4923592209815979
0.6278067827224731	-0.49258020520210266
0.6274653673171997	-0.49277785420417786
0.6271670460700989	-0.49295973777770996
0.6268976330757141	-0.49314016103744507
0.6265072226524353	-0.49337005615234375
0.6261802315711975	-0.49355098605155945
0.6258692741394043	-0.49374598264694214
0.6256041526794434	-0.4939206838607788
0.6252766847610474	-0.4941405653953552
0.6249217391014099	-0.4943603575229645
0.6246017813682556	-0.4945704936981201
0.6242715120315552	-0.49475157260894775
0.6239463090896606	-0.49493905901908875
0.6235959529876709	-0.4951377213001251
0.6232606768608093	-0.4953221082687378
0.622931718826294	-0.49551039934158325
0.6226510405540466	-0.4956856966018677
0.6222884654998779	-0.49591493606567383
0.6219854354858398	-0.49608370661735535
0.6216115951538086	-0.49627456068992615
0.6212928891181946	-0.4965120553970337
0.6209869980812073	-0.49665194749832153
0.6206284165382385	-0.4968862533569336
0.6202835440635681	-0.4970950782299042
0.6199566721916199	-0.4972996115684509
0.6196159720420837	-0.49749645590782166
0.6192877292633057	-0.49770498275756836
0.618919849395752	-0.49788811802864075
0.6186236143112183	-0.4980931878089905
0.6182572245597839	-0.49825942516326904
0.6179153919219971	-0.49849286675453186
0.6175734400749207	-0.49865636229515076
0.6172363758087158	-0.49884945154190063
0.6169023513793945	-0.49906301498413086
0.6165731549263	-0.499282568693161
0.6161502599716187	-0.49948227405548096
0.6158324480056763	-0.4996892809867859
0.6155108213424683	-0.4998466670513153
0.6151207089424133	-0.5000966787338257
0.6147734522819519	-0.5002853870391846
0.6144745945930481	-0.5004582405090332
0.6140952110290527	-0.5006586313247681
0.61372971534729	-0.5008473992347717
0.6134170889854431	-0.5010951161384583
0.6129908561706543	-0.5012608766555786
0.6126710176467896	-0.5014525651931763
0.612352728843689	-0.5016413927078247
0.6119359731674194	-0.5018573999404907
0.6116372346878052	-0.5020574927330017
0.6113123893737793	-0.502215564250946
0.6108880043029785	-0.5024484992027283
0.6105398535728455	-0.5026955604553223
0.6102161407470703	-0.502826452255249
0.6098436117172241	-0.5030258893966675
0.609429121017456	-0.5032727122306824
0.6090664863586426	-0.5034642815589905
0.6087030172348022	-0.5036774277687073
0.6083177924156189	-0.5038607120513916
0.6079597473144531	-0.5040395259857178
0.6075795888900757	-0.5042470693588257
0.607231080532074	-0.5044475197792053
0.606843888759613	-0.5046549439430237
0.6064745783805847	-0.5048400163650513
0.606104850769043	-0.5050740838050842
0.6057400703430176	-0.5052759647369385
0.6053158044815063	-0.5054303407669067
0.6049959659576416	-0.5056732892990112
0.6046077609062195	-0.5058447122573853
0.6042221188545227	-0.5060742497444153
0.6038365960121155	-0.5062436461448669
0.6035037636756897	-0.5064296722412109
0.6030760407447815	-0.5066596865653992
0.6027327179908752	-0.5068746209144592
0.6023463010787964	-0.5070711374282837
0.6019605994224548	-0.5072751641273499
0.6015743613243103	-0.5074626803398132
0.6011888980865479	-0.507680356502533
0.6007950901985168	-0.5078902244567871
0.6004034876823425	-0.5080958604812622
0.6000073552131653	-0.508248507976532
0.5996100306510925	-0.50849449634552
0.5992279052734375	-0.5086706876754761
0.5988292694091797	-0.5088401436805725
0.5984599590301514	-0.5090566873550415
0.5980875492095947	-0.5093131065368652
0.5976260304450989	-0.509497344493866
0.5972700715065002	-0.5096713304519653
0.5968654155731201	-0.5098755359649658
0.5964551568031311	-0.5100567936897278
0.5960700511932373	-0.5102776885032654
0.5956513285636902	-0.5105074048042297
0.5952478051185608	-0.5107248425483704
0.5948613286018372	-0.5109258890151978
0.5944227576255798	-0.5111016631126404
0.5940514206886292	-0.5112878084182739
0.5936187505722046	-0.5114808082580566
0.5932164788246155	-0.5116691589355469
0.5928462743759155	-0.5118831396102905
0.5923600196838379	-0.512104868888855
0.591946542263031	-0.5123063325881958
0.5915857553482056	-0.5125267505645752
0.5911677479743958	-0.5127047896385193
0.5908129811286926	-0.5128867626190186
0.590359091758728	-0.5131323933601379
0.5898789167404175	-0.5133069753646851
0.5894980430603027	-0.5135069489479065
0.5891017317771912	-0.5137139558792114
0.5886393785476685	-0.513945996761322
0.5882300734519958	-0.51416015625
0.5878134369850159	-0.5143274664878845
0.5874000787734985	-0.5144991278648376
0.5869429707527161	-0.5147321224212646
0.586532473564148	-0.5149274468421936
0.5861119031906128	-0.5151250958442688
0.5856581330299377	-0.5153501629829407
0.5852556824684143	-0.5155421495437622
0.5848219990730286	-0.5157445669174194
0.5843637585639954	-0.5159457921981812
0.583965003490448	-0.5161420702934265
0.583482027053833	-0.5162925720214844
0.5830813646316528	-0.516546368598938
0.5826628804206848	-0.5167525410652161
0.5822084546089172	-0.5169442892074585
0.5817634463310242	-0.5171001553535461
0.5812947154045105	-0.5173514485359192
0.5809036493301392	-0.5175316333770752
0.5804573893547058	-0.5177528858184814
0.5799553990364075	-0.5179339647293091
0.5795319676399231	-0.518108069896698
0.5790933966636658	-0.5183268785476685
0.5786353945732117	-0.5185878872871399
0.578198254108429	-0.5187207460403442
0.5777544975280762	-0.5189398527145386
0.5772963762283325	-0.5191963911056519
0.5768356323242188	-0.5193473696708679
0.5763818621635437	-0.5195463299751282
0.5759561061859131	-0.5197346210479736
0.5754837989807129	-0.5199801325798035
0.5750176906585693	-0.5201609134674072
0.5745401978492737	-0.5203640460968018
0.5740938782691956	-0.5205790996551514
0.5735765099525452	-0.5207747220993042
0.5731902122497559	-0.5209526419639587
0.5726861357688904	-0.5211523175239563
0.5721721649169922	-0.5214009881019592
0.5717678666114807	-0.5215956568717957
0.5712966918945312	-0.5217582583427429
0.5708209276199341	-0.5219660997390747
0.5703119039535522	-0.5221425890922546
0.5698726177215576	-0.5223723649978638
0.5693809986114502	-0.5225681066513062
0.5689438581466675	-0.5227160453796387
0.5684457421302795	-0.5229610800743103
0.5679429173469543	-0.5231131911277771
0.5675028562545776	-0.5233628749847412
0.5669839382171631	-0.5235532522201538
0.5665078163146973	-0.5237415432929993
