# Date: Fri Jun 19 17:35:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093958854675293	-0.42422109842300415
0.7092411518096924	-0.424351304769516
0.709123969078064	-0.4244844317436218
0.7090002298355103	-0.42466259002685547
0.7088590860366821	-0.4247726500034332
0.7087701559066772	-0.4249213933944702
0.70859694480896	-0.42505258321762085
0.7084224820137024	-0.425209641456604
0.7082383036613464	-0.42535126209259033
0.7080888748168945	-0.42551717162132263
0.7080224752426147	-0.4256517291069031
0.7078108191490173	-0.4257851839065552
0.7077593803405762	-0.4259257912635803
0.7075819373130798	-0.4260546863079071
0.7074500322341919	-0.4261605441570282
0.7073425054550171	-0.42631226778030396
0.7071574926376343	-0.4264424741268158
0.7070197463035583	-0.4266405999660492
0.7068426609039307	-0.42674535512924194
0.7067364454269409	-0.4269135892391205
0.7066327333450317	-0.42704182863235474
0.7064204812049866	-0.42718949913978577
0.7062891125679016	-0.4272993505001068
0.7061415314674377	-0.4274623990058899
0.706011950969696	-0.4276520609855652
0.7058789134025574	-0.42771705985069275
0.7057327032089233	-0.42795252799987793
0.7056035399436951	-0.42805343866348267
0.7054372429847717	-0.4281614422798157
0.705307126045227	-0.428336501121521
0.7051275968551636	-0.4284553527832031
0.705016553401947	-0.42863214015960693
0.704919159412384	-0.42878231406211853
0.7046872973442078	-0.4288904070854187
0.7045699954032898	-0.42908018827438354
0.7044210433959961	-0.42919883131980896
0.7043149471282959	-0.4293566346168518
0.7041083574295044	-0.4294789135456085
0.7040176391601562	-0.4296168088912964
0.7038676142692566	-0.4297730326652527
0.7036882042884827	-0.42994487285614014
0.7035571336746216	-0.4300663471221924
0.703421413898468	-0.4302046000957489
0.7032952308654785	-0.43034645915031433
0.7030980587005615	-0.4305042326450348
0.702961802482605	-0.4306371808052063
0.7028071880340576	-0.43080347776412964
0.7026097178459167	-0.4309292733669281
0.7025085687637329	-0.43108221888542175
0.7023885250091553	-0.43123042583465576
0.7022102475166321	-0.4313954710960388
0.7020574808120728	-0.43152540922164917
0.7019199132919312	-0.4316406548023224
0.7017797231674194	-0.4317750930786133
0.7016004920005798	-0.4319848418235779
0.7014347314834595	-0.43209943175315857
0.7012705206871033	-0.43222880363464355
0.7011736631393433	-0.43243342638015747
0.7010043859481812	-0.4325343668460846
0.7008053064346313	-0.4327074885368347
0.7007047533988953	-0.4328742027282715
0.700576663017273	-0.4329661726951599
0.7003275752067566	-0.4331384599208832
0.7002120614051819	-0.43331462144851685
0.7000900506973267	-0.4334424138069153
0.6998980045318604	-0.43358248472213745
0.6997314691543579	-0.4337400794029236
0.6995919346809387	-0.4338759481906891
0.6994354128837585	-0.43404003977775574
0.6992821097373962	-0.43418562412261963
0.6991774439811707	-0.4343709349632263
0.6989677548408508	-0.43448764085769653
0.6987804770469666	-0.434630811214447
0.6986680030822754	-0.4347667992115021
0.6985033750534058	-0.43493449687957764
0.6983034014701843	-0.43506836891174316
0.6982187032699585	-0.43521395325660706
0.6980381608009338	-0.43539321422576904
0.6978533267974854	-0.43550413846969604
0.6976974606513977	-0.4356635808944702
0.697539746761322	-0.4358251094818115
0.6973730325698853	-0.43598344922065735
0.6972177624702454	-0.43615514039993286
0.6970541477203369	-0.4362800717353821
0.6968794465065002	-0.43643635511398315
0.6967496871948242	-0.43659958243370056
0.6966208219528198	-0.43672770261764526
0.6963880658149719	-0.43685078620910645
0.6962567567825317	-0.4370562434196472
0.6961532831192017	-0.4371366500854492
0.6958629488945007	-0.4373338520526886
0.6957376003265381	-0.43751606345176697
0.6955748796463013	-0.43763184547424316
0.6954243779182434	-0.4378129541873932
0.6952588558197021	-0.43796029686927795
0.6951025724411011	-0.4381306767463684
0.6949519515037537	-0.4382517337799072
0.6947425603866577	-0.43843236565589905
0.6946260929107666	-0.43857303261756897
0.694415271282196	-0.4387085437774658
0.6942152380943298	-0.4388589560985565
0.6940864324569702	-0.4389970004558563
0.6939326524734497	-0.4391900897026062
0.6937406063079834	-0.4393235146999359
0.6936225295066833	-0.4394436180591583
0.6934401988983154	-0.4396636486053467
0.6932557225227356	-0.4398062527179718
0.6930657029151917	-0.43998849391937256
0.6929137110710144	-0.4401323199272156
0.6927485466003418	-0.4402560889720917
0.6925745010375977	-0.44045165181159973
0.6924104690551758	-0.440570205450058
0.6921972036361694	-0.44072556495666504
0.6920767426490784	-0.4408847689628601
0.6919165253639221	-0.4410264790058136
0.6916471123695374	-0.44122767448425293
0.6915690898895264	-0.44135692715644836
0.6913961172103882	-0.4414976239204407
0.6911840438842773	-0.4417012333869934
0.6910208463668823	-0.44181740283966064
0.6908550262451172	-0.44201353192329407
0.6907122731208801	-0.4421599209308624
0.6904972791671753	-0.4423123300075531
0.6903097629547119	-0.44247370958328247
0.690148651599884	-0.4426005184650421
0.6900103092193604	-0.4427791237831116
0.689782977104187	-0.44291403889656067
0.6895973682403564	-0.44310617446899414
0.6894630789756775	-0.4432319402694702
0.6892131567001343	-0.443418025970459
0.6890817284584045	-0.44356587529182434
0.6889322996139526	-0.443716824054718
0.6887162327766418	-0.443865031003952
0.6885324716567993	-0.44403165578842163
0.6884039044380188	-0.44419461488723755
0.688175618648529	-0.4443558156490326
0.6880077123641968	-0.44445058703422546
0.6878365874290466	-0.44472089409828186
0.6876085996627808	-0.4448630213737488
0.6874306201934814	-0.4449913501739502
0.6872764825820923	-0.4451386630535126
0.6870952844619751	-0.4453202486038208
0.6869233250617981	-0.44547250866889954
0.6867181062698364	-0.44561511278152466
0.6865580081939697	-0.44580981135368347
0.6863783597946167	-0.44599419832229614
0.6861701607704163	-0.44613441824913025
0.6860226392745972	-0.446306049823761
0.6857828497886658	-0.4464433789253235
0.6856299042701721	-0.4466150104999542
0.6854471564292908	-0.4467781186103821
0.6852478384971619	-0.44688743352890015
0.685066282749176	-0.44712352752685547
0.6849040985107422	-0.4472275972366333
0.6846597194671631	-0.4474526643753052
0.6845157146453857	-0.4475950300693512
0.6843379735946655	-0.4477442800998688
0.6841466426849365	-0.44788599014282227
0.6839479207992554	-0.448015421628952
0.6837842464447021	-0.44824203848838806
0.683578610420227	-0.44836604595184326
0.6833221316337585	-0.4485498070716858
0.6831987500190735	-0.4487232565879822
0.6829538345336914	-0.448885053396225
0.6827716827392578	-0.44904714822769165
0.6825646162033081	-0.4491996169090271
0.6823832988739014	-0.4493681788444519
0.6821977496147156	-0.4495220184326172
0.6819965243339539	-0.44971516728401184
0.68185955286026	-0.4498578906059265
0.6816294193267822	-0.45002996921539307
0.6814290285110474	-0.450217604637146
0.6812523007392883	-0.4503380358219147
0.6810116767883301	-0.4505523443222046
0.6808404922485352	-0.4506823718547821
0.6806142926216125	-0.45083847641944885
0.6804518699645996	-0.4510403871536255
0.6802746653556824	-0.45120489597320557
0.6800945997238159	-0.45131510496139526
0.6798868179321289	-0.4514754116535187
0.6796802878379822	-0.4516807496547699
0.6794424653053284	-0.4518468379974365
0.6792290210723877	-0.4520180821418762
0.6790892481803894	-0.4521936774253845
0.6788482069969177	-0.45235657691955566
0.6786226630210876	-0.4525226950645447
0.6784446835517883	-0.45272815227508545
0.6782037019729614	-0.45288461446762085
0.6780687570571899	-0.4530279040336609
0.6778581738471985	-0.4532081186771393
0.6776460409164429	-0.4533903896808624
0.6774832606315613	-0.45352935791015625
0.6772299408912659	-0.4536765217781067
0.6770213842391968	-0.45389819145202637
0.6768538355827332	-0.4540533721446991
0.6766561269760132	-0.45417284965515137
0.6763962507247925	-0.4543679654598236
0.6762017607688904	-0.4545053541660309
0.6760271787643433	-0.4547155499458313
0.6757928133010864	-0.45486927032470703
0.6755853891372681	-0.45506715774536133
0.6753512620925903	-0.45520901679992676
0.6751498579978943	-0.4553658962249756
0.6749598383903503	-0.4555957317352295
0.6747437715530396	-0.4557299017906189
0.6745290160179138	-0.4558942914009094
0.6743614673614502	-0.4561188220977783
0.6741468906402588	-0.4562159478664398
0.673886239528656	-0.4564055800437927
0.6737180352210999	-0.456620454788208
0.6735357642173767	-0.4567805826663971
0.6732742786407471	-0.45698052644729614
0.6730952858924866	-0.4570745825767517
0.6728843450546265	-0.4573096036911011
0.6725888848304749	-0.45747989416122437
0.6723594665527344	-0.45762503147125244
0.6722124814987183	-0.4578079283237457
0.6719582676887512	-0.4579765200614929
0.6717430353164673	-0.45811429619789124
0.6715908646583557	-0.45831549167633057
0.6713204979896545	-0.45849645137786865
0.6711112260818481	-0.4586876928806305
0.6708996295928955	-0.4588210880756378
0.6706770658493042	-0.4589865803718567
0.6704715490341187	-0.4592098295688629
0.6702316403388977	-0.45936572551727295
0.6700111627578735	-0.4595240652561188
0.6697755455970764	-0.4597282409667969
0.6695675253868103	-0.4598775804042816
0.6693493127822876	-0.4600704312324524
0.6691222786903381	-0.46023035049438477
0.6689114570617676	-0.460407018661499
0.6686403751373291	-0.46060246229171753
0.6684366464614868	-0.46072933077812195
0.6682138442993164	-0.46091896295547485
0.6679776310920715	-0.4610989987850189
0.667720377445221	-0.46127307415008545
0.667492151260376	-0.4614306092262268
0.6673325300216675	-0.4616435766220093
0.667075514793396	-0.4617759585380554
0.6668332815170288	-0.46197423338890076
0.6666315197944641	-0.46212896704673767
0.6664230823516846	-0.4623328447341919
0.6661858558654785	-0.46248218417167664
0.6659663319587708	-0.4627191424369812
0.6656888723373413	-0.4628618657588959
0.6654748916625977	-0.46307408809661865
0.665248453617096	-0.4632177948951721
0.6649969816207886	-0.4633800983428955
0.6648015975952148	-0.4635922610759735
0.6645467281341553	-0.46375223994255066
0.6642844080924988	-0.4639269709587097
0.6640702486038208	-0.4640837609767914
0.6638454794883728	-0.46427470445632935
0.6635783910751343	-0.4644777178764343
0.6633371114730835	-0.46460142731666565
0.6631500720977783	-0.46483439207077026
0.6628817915916443	-0.4650139808654785
0.6626316905021667	-0.46517282724380493
0.6624199748039246	-0.4653478264808655
0.6621629595756531	-0.465583860874176
0.6619059443473816	-0.4657319188117981
0.6616859436035156	-0.46588483452796936
0.6614583134651184	-0.46609020233154297
0.6612347364425659	-0.4662718176841736
0.6609861254692078	-0.46642786264419556
0.6607003211975098	-0.4666236937046051
0.6604886054992676	-0.4667828381061554
0.6602721810340881	-0.46699827909469604
0.6600557565689087	-0.46713289618492126
0.6597479581832886	-0.46732214093208313
0.6595075726509094	-0.46751973032951355
0.6592333316802979	-0.46767479181289673
0.6589759588241577	-0.46788471937179565
0.6587749719619751	-0.4680445194244385
0.6585057973861694	-0.46823829412460327
0.6582450866699219	-0.46841952204704285
0.6579787135124207	-0.4686149060726166
0.6577950716018677	-0.4687765836715698
0.6575048565864563	-0.4689594507217407
0.6572372317314148	-0.4691595137119293
0.6570367217063904	-0.469365656375885
0.6567729711532593	-0.4695412218570709
0.6564737558364868	-0.4696885049343109
0.6562666893005371	-0.46988898515701294
0.6559901237487793	-0.47005125880241394
0.65570467710495	-0.4702766239643097
0.6554932594299316	-0.4704374372959137
0.655239999294281	-0.4706554412841797
0.6549357175827026	-0.47082725167274475
0.6547360420227051	-0.4709879159927368
0.6544201374053955	-0.47116050124168396
0.6541900634765625	-0.4713705778121948
0.6539546251296997	-0.4715399742126465
0.6536800265312195	-0.47172659635543823
0.6533941626548767	-0.4718806743621826
0.6531589031219482	-0.47208452224731445
0.6528788805007935	-0.47231829166412354
0.6525898575782776	-0.4724043607711792
0.6523730158805847	-0.47263678908348083
0.6521024107933044	-0.47286364436149597
0.6517893075942993	-0.47302621603012085
0.6516174674034119	-0.47320204973220825
0.6513397097587585	-0.4733583331108093
0.6510543823242188	-0.47358208894729614
0.65074622631073	-0.473784863948822
0.6505035161972046	-0.47398290038108826
0.6501995921134949	-0.4742100238800049
0.6499642133712769	-0.4743419587612152
0.649675726890564	-0.47450441122055054
0.6494016647338867	-0.4747191071510315
0.6491599082946777	-0.47490251064300537
0.6488941311836243	-0.4750846326351166
0.6485892534255981	-0.4752587676048279
0.6483611464500427	-0.475450336933136
0.6480610966682434	-0.4756166338920593
0.6477662920951843	-0.47588300704956055
