# Date: Fri Jun 19 15:21:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7129436731338501	-0.4189416766166687
0.712835967540741	-0.4191325902938843
0.7127175331115723	-0.4192744493484497
0.7125808596611023	-0.4193494915962219
0.7124084234237671	-0.41953325271606445
0.7122573852539062	-0.4196636378765106
0.712171733379364	-0.41981837153434753
0.7120065093040466	-0.4199189841747284
0.7119066119194031	-0.4200620949268341
0.7117489576339722	-0.42020145058631897
0.711629331111908	-0.4203118681907654
0.7114884853363037	-0.42047905921936035
0.7113536596298218	-0.42058873176574707
0.7112745046615601	-0.42073822021484375
0.7111051082611084	-0.4208981990814209
0.7109932899475098	-0.42103826999664307
0.7108418941497803	-0.4211801588535309
0.7107197642326355	-0.4212932884693146
0.710565984249115	-0.42145034670829773
0.710450291633606	-0.421569287776947
0.7103005647659302	-0.42171692848205566
0.7101877927780151	-0.4218323230743408
0.7099801301956177	-0.4220162332057953
0.7099335789680481	-0.42209774255752563
0.7097041010856628	-0.42230460047721863
0.709590494632721	-0.422435462474823
0.7095012664794922	-0.4225636124610901
0.7093863487243652	-0.4226785898208618
0.7092063426971436	-0.4228559136390686
0.7090877294540405	-0.42295315861701965
0.7089290618896484	-0.4231032729148865
0.7087481617927551	-0.4232249855995178
0.7086910009384155	-0.4233912527561188
0.7085304260253906	-0.42355605959892273
0.7083816528320312	-0.423649400472641
0.7082841992378235	-0.4238351583480835
0.7081069350242615	-0.4239809811115265
0.7079691886901855	-0.42407846450805664
0.7078588008880615	-0.4242388904094696
0.7076942920684814	-0.4243277907371521
0.7075687646865845	-0.4245031774044037
0.7074127793312073	-0.4246757924556732
0.7072802782058716	-0.42482417821884155
0.707137942314148	-0.4249553978443146
0.7069852352142334	-0.42508387565612793
0.7068124413490295	-0.4252110421657562
0.7067235708236694	-0.4253389835357666
0.7065843939781189	-0.42550015449523926
0.7064267992973328	-0.4256708323955536
0.706263542175293	-0.4258137345314026
0.7061728835105896	-0.42593497037887573
0.7059319019317627	-0.4260724186897278
0.7058323621749878	-0.42623719573020935
