# Date: Fri Jun 19 19:13:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7076001167297363	-0.4273450970649719
0.7074880003929138	-0.4275010824203491
0.7073734998703003	-0.427609384059906
0.7072170972824097	-0.42780858278274536
0.7071083188056946	-0.42790818214416504
0.7069287300109863	-0.4280490279197693
0.706821858882904	-0.4281962215900421
0.7066112756729126	-0.4283490478992462
0.7065220475196838	-0.42848026752471924
0.7064322829246521	-0.4286212623119354
0.7062022686004639	-0.42876243591308594
0.7061257362365723	-0.4288956820964813
0.7059627175331116	-0.4290618896484375
0.7057392001152039	-0.42918524146080017
0.705644965171814	-0.4293223023414612
0.7055710554122925	-0.42946305871009827
0.7053663730621338	-0.4296054244041443
0.7052060961723328	-0.42979109287261963
0.705108106136322	-0.42984697222709656
0.7049294710159302	-0.43006426095962524
0.70474773645401	-0.4302021265029907
0.704658031463623	-0.43032416701316833
0.7045139670372009	-0.4304341673851013
0.7043329477310181	-0.4306068420410156
0.7042235136032104	-0.43075740337371826
0.7040870189666748	-0.4308687746524811
0.7038931846618652	-0.43101269006729126
0.703783392906189	-0.4312073588371277
0.7036231160163879	-0.43131619691848755
0.7034746408462524	-0.4314783215522766
0.7033591270446777	-0.4316086769104004
0.7032108306884766	-0.43177443742752075
0.7030544877052307	-0.43190985918045044
0.7028642892837524	-0.43207547068595886
0.7027753591537476	-0.43218183517456055
0.7025982737541199	-0.4323381185531616
0.7024704217910767	-0.4324582815170288
0.7022932171821594	-0.43265849351882935
0.702136754989624	-0.43277621269226074
0.7020297050476074	-0.4329316020011902
0.7018628120422363	-0.4330618381500244
0.7016412019729614	-0.4332196116447449
0.7015389204025269	-0.43340378999710083
0.7014029026031494	-0.43353843688964844
0.7012730836868286	-0.43366312980651855
0.7011001110076904	-0.4338182806968689
0.7009466886520386	-0.43392467498779297
0.700790524482727	-0.43407317996025085
0.7006260752677917	-0.43426021933555603
0.7004777193069458	-0.434359610080719
0.7003849744796753	-0.4345255494117737
0.7001721858978271	-0.43469542264938354
0.7000375986099243	-0.43484029173851013
0.6998562216758728	-0.4349779784679413
0.6996710300445557	-0.43512162566185
0.6995580196380615	-0.43528521060943604
0.6994235515594482	-0.43543142080307007
0.6992952823638916	-0.43559372425079346
0.6990869045257568	-0.4357417821884155
0.6989049911499023	-0.43586429953575134
0.6987690925598145	-0.43601810932159424
0.6986069083213806	-0.43616464734077454
0.6984568238258362	-0.4363141655921936
0.6983221769332886	-0.43642136454582214
0.6980880498886108	-0.4365580081939697
0.6979475021362305	-0.43672680854797363
0.697831392288208	-0.4369100332260132
0.6976819634437561	-0.4370412230491638
0.6975192427635193	-0.43724504113197327
0.697369396686554	-0.43734243512153625
0.6971639394760132	-0.4375060200691223
0.6969625949859619	-0.4376763105392456
0.6969149708747864	-0.43780723214149475
0.6966835260391235	-0.43797624111175537
0.6965572834014893	-0.4381279945373535
0.6963866949081421	-0.4382687211036682
0.6962062120437622	-0.43839460611343384
0.6960354447364807	-0.43857017159461975
0.6958841681480408	-0.43873101472854614
0.695717990398407	-0.438882440328598
0.69553542137146	-0.4390239417552948
0.6954549551010132	-0.43920037150382996
0.6952323913574219	-0.43931078910827637
0.6950515508651733	-0.4394850432872772
0.6949294805526733	-0.439635694026947
0.6947687864303589	-0.4397950768470764
0.6945667266845703	-0.43991655111312866
0.694427490234375	-0.4400765299797058
0.6942276954650879	-0.4402245581150055
0.6940544843673706	-0.44038552045822144
0.6939593553543091	-0.4405592083930969
