# Date: Sat Jun 20 01:36:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6819496750831604	-0.45397740602493286
0.6817635297775269	-0.4541923999786377
0.6815587282180786	-0.4543339014053345
0.6813504099845886	-0.45445746183395386
0.681138813495636	-0.4546349048614502
0.6809764504432678	-0.4547882676124573
0.6807718873023987	-0.45499345660209656
0.680590033531189	-0.45513689517974854
0.6804149746894836	-0.4552769958972931
0.6802017688751221	-0.4554385840892792
0.6799730658531189	-0.4556124210357666
0.6798028945922852	-0.4558267593383789
0.6795831918716431	-0.4559437930583954
0.6793999075889587	-0.45610812306404114
0.6792076826095581	-0.45629802346229553
0.6790163516998291	-0.45648372173309326
0.6787786483764648	-0.45658695697784424
0.678594172000885	-0.45680516958236694
0.6784078478813171	-0.45691680908203125
0.6781674027442932	-0.457105815410614
0.6779956817626953	-0.45723873376846313
0.6777400970458984	-0.45743483304977417
0.677593469619751	-0.45758524537086487
0.6773645281791687	-0.45776838064193726
0.6772099733352661	-0.45795559883117676
0.6769566535949707	-0.4581301212310791
0.6767641305923462	-0.45825567841529846
0.676598846912384	-0.45845818519592285
0.6763509511947632	-0.4585765302181244
0.6761655211448669	-0.4587932527065277
0.6759492754936218	-0.45900872349739075
0.675752580165863	-0.45908036828041077
0.6754922270774841	-0.4592880606651306
0.6753368377685547	-0.45946842432022095
0.6751583814620972	-0.4595871865749359
0.6748624444007874	-0.4597567915916443
0.6746968626976013	-0.459911972284317
0.674477219581604	-0.4601481556892395
0.6742731928825378	-0.46026962995529175
0.6740297675132751	-0.460457444190979
0.6738420128822327	-0.46064943075180054
0.6736421585083008	-0.46079227328300476
0.6733986735343933	-0.4609428942203522
0.6732373237609863	-0.46112963557243347
0.6729752421379089	-0.4613058269023895
0.6727163195610046	-0.46148449182510376
0.672621488571167	-0.46165454387664795
0.6723473072052002	-0.4618166983127594
0.6721363663673401	-0.4619605243206024
0.6719493865966797	-0.46214085817337036
0.6717002391815186	-0.46232423186302185
0.6714788675308228	-0.46252116560935974
0.6712806224822998	-0.4626888334751129
0.6710770726203918	-0.46280437707901
0.6707985401153564	-0.4630073606967926
0.6706289052963257	-0.4631851613521576
0.670402467250824	-0.46337080001831055
0.6701470017433167	-0.46351394057273865
0.6699312329292297	-0.46369144320487976
0.6697208881378174	-0.46388497948646545
0.669512152671814	-0.46398425102233887
0.6692823171615601	-0.46419548988342285
0.6690607070922852	-0.4643714427947998
0.6688446998596191	-0.4645465314388275
0.6685919165611267	-0.464687705039978
0.6684012413024902	-0.46490105986595154
0.6681383848190308	-0.46506237983703613
0.6679035425186157	-0.46523141860961914
