# Date: Sat Jun 20 00:54:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7169796228408813	-0.4228235185146332
0.716802179813385	-0.4229238033294678
0.7167120575904846	-0.42304202914237976
0.7165811061859131	-0.423215389251709
0.7164853811264038	-0.42331257462501526
0.7163879871368408	-0.42342835664749146
0.7162693738937378	-0.4235876798629761
0.7161349058151245	-0.4236881136894226
0.7160229086875916	-0.4238353371620178
0.7159179449081421	-0.4239569902420044
0.7157629132270813	-0.4240720272064209
0.7157029509544373	-0.424242228269577
0.7155428528785706	-0.4243253469467163
0.7154489755630493	-0.42443984746932983
0.7153380513191223	-0.42459049820899963
0.7151423692703247	-0.4247053265571594
0.7150543928146362	-0.42482292652130127
0.7149391174316406	-0.42500513792037964
0.714810311794281	-0.42506682872772217
0.7146919965744019	-0.42524001002311707
0.7145599722862244	-0.42538291215896606
0.7144896984100342	-0.42546600103378296
0.714277982711792	-0.425650417804718
0.71416175365448	-0.4257785975933075
0.7140629291534424	-0.4258807301521301
0.7139639258384705	-0.4260115921497345
0.713855504989624	-0.4261249601840973
0.7137660980224609	-0.42625850439071655
0.7136064767837524	-0.42643097043037415
0.7134805917739868	-0.4265250563621521
0.7133588194847107	-0.42665883898735046
0.7132205963134766	-0.426807165145874
0.7130961418151855	-0.42693158984184265
0.7130109667778015	-0.427048921585083
0.7128713726997375	-0.42718711495399475
0.7127197980880737	-0.4273212254047394
0.7126122713088989	-0.4274085760116577
0.712492823600769	-0.42758554220199585
0.7124127149581909	-0.4276927709579468
0.7122096419334412	-0.42781761288642883
0.7121138572692871	-0.4279666841030121
0.7119618654251099	-0.42811697721481323
0.7118422389030457	-0.42823898792266846
0.7117055058479309	-0.42834386229515076
0.7115917205810547	-0.4284519851207733
0.7114821076393127	-0.4286181926727295
0.7113949656486511	-0.42875340580940247
0.7112230062484741	-0.42887645959854126
0.7110726237297058	-0.4289870262145996
0.7110162973403931	-0.4291030168533325
0.7108511924743652	-0.4292754828929901
0.7106770873069763	-0.4294102191925049
0.7106174826622009	-0.4295427203178406
0.7104644775390625	-0.42971062660217285
0.7103151082992554	-0.42978435754776
0.7102093696594238	-0.429924339056015
0.7100937962532043	-0.43005430698394775
0.7098982930183411	-0.4301753044128418
0.7098073363304138	-0.43031927943229675
0.7096966505050659	-0.4304930567741394
0.7095381021499634	-0.43058717250823975
0.7094132900238037	-0.43073874711990356
0.7093031406402588	-0.4308508336544037
0.709129810333252	-0.4309538006782532
0.7089874744415283	-0.43114492297172546
0.7089293599128723	-0.4313030242919922
0.708740770816803	-0.4314160943031311
0.7085849046707153	-0.43150797486305237
0.7084821462631226	-0.4316729009151459
0.7083370089530945	-0.43179965019226074
0.7081663012504578	-0.431934654712677
0.7081302404403687	-0.43207839131355286
0.7079641819000244	-0.43220254778862
0.7078039646148682	-0.43234512209892273
0.7077207565307617	-0.43249958753585815
0.7075731754302979	-0.43259555101394653
0.7074273228645325	-0.4327596127986908
0.7072733640670776	-0.4328770041465759
0.7071698307991028	-0.4330235719680786
0.707004189491272	-0.43315404653549194
0.7068744897842407	-0.4332493841648102
0.7067441940307617	-0.43342649936676025
0.7066115736961365	-0.4335311949253082
0.70643150806427	-0.4336884915828705
0.7063522338867188	-0.4338020384311676
0.7062147855758667	-0.43397894501686096
0.7060700058937073	-0.43410640954971313
0.7059414386749268	-0.4342436194419861
0.7057491540908813	-0.4343944489955902
0.7056681513786316	-0.4345380663871765
0.7055039405822754	-0.43465936183929443
0.7053045034408569	-0.43477651476860046
0.705230712890625	-0.4349721372127533
0.7051277756690979	-0.4350584149360657
0.7048959732055664	-0.4351949989795685
0.7047973275184631	-0.43537473678588867
0.7047041654586792	-0.4355173707008362
0.7044934034347534	-0.43563997745513916
0.7043899893760681	-0.43578189611434937
0.7042564153671265	-0.4359343349933624
0.7040802240371704	-0.4360325038433075
0.7039604187011719	-0.4362063705921173
0.7038509845733643	-0.4363008141517639
0.7036778926849365	-0.4364778995513916
0.7035430669784546	-0.43658363819122314
0.7034072279930115	-0.436749130487442
0.7032151222229004	-0.4368775188922882
0.7031141519546509	-0.4370419383049011
0.7030104994773865	-0.43717437982559204
0.7028106451034546	-0.4372887909412384
0.7027004361152649	-0.43743768334388733
0.7025702595710754	-0.43760138750076294
0.7024075984954834	-0.4377101957798004
0.7022220492362976	-0.4378679692745209
0.7021461129188538	-0.43798649311065674
0.7019732594490051	-0.4381440281867981
0.7017987966537476	-0.43827930092811584
0.7016516923904419	-0.4384537935256958
0.7015388607978821	-0.4385586380958557
0.7013472318649292	-0.43868643045425415
0.7012258172035217	-0.43887558579444885
0.7010900974273682	-0.4390200674533844
0.700916051864624	-0.4391523599624634
0.700785219669342	-0.4392421841621399
0.7006688117980957	-0.43939298391342163
0.700538158416748	-0.43956446647644043
0.7003666162490845	-0.43971842527389526
0.700224757194519	-0.4398280382156372
0.7000384330749512	-0.44000816345214844
0.6999127268791199	-0.4401426613330841
0.6997301578521729	-0.4402531385421753
0.699593722820282	-0.4404074549674988
0.6994510293006897	-0.44057101011276245
0.6992928981781006	-0.44069862365722656
0.699114203453064	-0.4408716857433319
0.6990146040916443	-0.4410453140735626
0.6988424062728882	-0.44113776087760925
0.6987008452415466	-0.44127368927001953
0.698570191860199	-0.441434383392334
0.6983721256256104	-0.4416272044181824
0.6981917023658752	-0.4416940212249756
0.698093593120575	-0.4418613314628601
0.697954535484314	-0.4420277774333954
0.6977976560592651	-0.4421214759349823
0.6976356506347656	-0.4422582983970642
0.6975089311599731	-0.44246289134025574
0.6973291635513306	-0.44258663058280945
0.6971766352653503	-0.44273680448532104
0.6969978213310242	-0.44287121295928955
0.6968333721160889	-0.4430389404296875
0.6967167258262634	-0.4431340992450714
0.6965373158454895	-0.4433516263961792
0.6964399814605713	-0.4434693455696106
0.696211040019989	-0.44361138343811035
0.6961032748222351	-0.44375354051589966
0.6959192752838135	-0.4439212679862976
0.6957541704177856	-0.44400450587272644
0.6956208944320679	-0.4441702365875244
0.6954159736633301	-0.44431963562965393
0.6952945590019226	-0.44451162219047546
0.6951181888580322	-0.4446307122707367
0.6949573755264282	-0.4447805881500244
0.6948053240776062	-0.44493240118026733
0.6946131587028503	-0.4450923800468445
0.6944865584373474	-0.4452473521232605
0.6943580508232117	-0.44538414478302
0.6941616535186768	-0.44549354910850525
0.6939917206764221	-0.4457012116909027
0.6938261389732361	-0.4457908272743225
0.693661093711853	-0.44601088762283325
0.6934576034545898	-0.44613683223724365
0.6933498978614807	-0.4462645649909973
0.6931772828102112	-0.44643092155456543
0.6930402517318726	-0.44657889008522034
0.6928643584251404	-0.44669437408447266
0.6927077174186707	-0.4468541443347931
0.6925626993179321	-0.44696879386901855
0.6923725605010986	-0.44713830947875977
0.6922035217285156	-0.44732168316841125
0.6920480728149414	-0.44745996594429016
0.6918744444847107	-0.44760414958000183
0.6917203664779663	-0.4477854073047638
0.6915506720542908	-0.4478784203529358
0.6913748383522034	-0.44808313250541687
0.6912213563919067	-0.44822973012924194
0.6910936832427979	-0.4483881890773773
0.6908641457557678	-0.4485228657722473
0.6907234191894531	-0.4486764371395111
0.690589427947998	-0.448846697807312
0.6903806328773499	-0.44896483421325684
0.6902058124542236	-0.44913044571876526
0.6900040507316589	-0.44928687810897827
0.68984055519104	-0.4494436979293823
0.6897038221359253	-0.4495694041252136
0.6894949078559875	-0.4497251808643341
0.6893404722213745	-0.4499095380306244
0.6891516447067261	-0.4500322639942169
0.6889967918395996	-0.45017755031585693
0.6888259649276733	-0.4503414034843445
0.6886544227600098	-0.45052164793014526
0.6885066628456116	-0.450660765171051
0.6883285045623779	-0.45086511969566345
0.6881082057952881	-0.4509443938732147
0.6879631876945496	-0.4510795772075653
0.687810480594635	-0.4512901306152344
0.6876170039176941	-0.45142966508865356
0.6874774694442749	-0.4515649676322937
0.6872907876968384	-0.4517286717891693
0.6871236562728882	-0.45189201831817627
0.6869617700576782	-0.45201370120048523
0.6867294907569885	-0.4522026479244232
0.6865452527999878	-0.45237594842910767
0.6863662600517273	-0.45251286029815674
0.6862602829933167	-0.4526546001434326
0.6860031485557556	-0.4528345465660095
0.6858662366867065	-0.45299097895622253
0.6857259273529053	-0.4531320333480835
0.6854795217514038	-0.45330092310905457
0.6853560209274292	-0.453451931476593
