# Date: Sat Jun 20 03:02:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7198994159698486	-0.42065587639808655
0.7197328209877014	-0.4207705855369568
0.719693124294281	-0.42090561985969543
0.7195761203765869	-0.4210187494754791
0.719423770904541	-0.42113029956817627
0.7193840146064758	-0.42129576206207275
0.7192262411117554	-0.42137306928634644
0.719122052192688	-0.42149537801742554
0.7190321683883667	-0.4216133952140808
0.7189028263092041	-0.4217351973056793
0.7187986373901367	-0.42187994718551636
0.7186854481697083	-0.4219820201396942
0.7185631394386292	-0.4221380054950714
0.7184782028198242	-0.4222567081451416
0.7183451056480408	-0.4223818778991699
0.7182079553604126	-0.42247092723846436
0.7181320786476135	-0.4226189851760864
0.7180112600326538	-0.42275601625442505
0.717886745929718	-0.42289361357688904
0.7178046703338623	-0.4230211675167084
0.7176470756530762	-0.42311203479766846
0.7175332307815552	-0.42320048809051514
0.71742182970047	-0.4233623743057251
0.7172974944114685	-0.4234861135482788
0.7172226309776306	-0.4235861301422119
0.7170649170875549	-0.4237665832042694
0.7169230580329895	-0.4238598644733429
0.7168911099433899	-0.4239825904369354
0.7167111039161682	-0.4240913689136505
0.7165848612785339	-0.4242260158061981
0.7164816856384277	-0.4243672788143158
0.7163749933242798	-0.4244976341724396
0.7162560224533081	-0.4246140122413635
0.7161315083503723	-0.4247484803199768
0.7160240411758423	-0.4248543679714203
0.7159290909767151	-0.4250035881996155
0.7157975435256958	-0.4251364767551422
0.7156926989555359	-0.4252285361289978
0.7155564427375793	-0.42539191246032715
0.7154918909072876	-0.42549580335617065
0.7153303623199463	-0.425631582736969
0.7151849269866943	-0.42576274275779724
0.7151381969451904	-0.42584389448165894
0.7149586081504822	-0.42602217197418213
0.7148808836936951	-0.42615586519241333
0.7147630453109741	-0.42630571126937866
0.7146162986755371	-0.4264214038848877
0.7144753932952881	-0.4265109896659851
0.7143531441688538	-0.4266359508037567
0.7142322063446045	-0.42676806449890137
0.7141278982162476	-0.42687100172042847
0.7140109539031982	-0.42706990242004395
0.713842511177063	-0.4271136522293091
0.7137372493743896	-0.4272414445877075
0.7136543393135071	-0.4274351894855499
0.7134826183319092	-0.4275602102279663
0.7133886218070984	-0.4276638925075531
0.7132644653320312	-0.427782267332077
0.7131284475326538	-0.42798709869384766
0.7130439877510071	-0.4280768632888794
0.7128623723983765	-0.42819246649742126
0.7128235697746277	-0.42830890417099
0.71266770362854	-0.42841070890426636
0.7125228643417358	-0.4285704493522644
0.712433934211731	-0.42868053913116455
0.7122262716293335	-0.4287911355495453
0.7121567726135254	-0.42894259095191956
0.7120356559753418	-0.4290834665298462
0.7119065523147583	-0.4291994869709015
0.7117588520050049	-0.42935502529144287
0.7116457223892212	-0.4294762909412384
0.7115451097488403	-0.4296240210533142
0.7113909125328064	-0.42975112795829773
0.7113083600997925	-0.42985013127326965
0.7111478447914124	-0.4300113916397095
0.7110401391983032	-0.4300929009914398
0.7109195590019226	-0.43028122186660767
0.71080482006073	-0.4303956627845764
0.7106654644012451	-0.4305170476436615
0.7105085849761963	-0.4306263029575348
0.7103721499443054	-0.4307848811149597
0.7102581858634949	-0.4309019148349762
0.7101023197174072	-0.4310668706893921
0.7100400924682617	-0.43115106225013733
0.709877073764801	-0.4313753545284271
0.7097663283348083	-0.4314652979373932
0.7096207141876221	-0.43156421184539795
0.7094923257827759	-0.4317052662372589
0.7093585729598999	-0.4318493604660034
0.7091950178146362	-0.431942880153656
0.7091009616851807	-0.4321064352989197
0.7089728116989136	-0.43221157789230347
0.7088528871536255	-0.4323878586292267
