# Date: Sat Jun 20 02:34:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7057849764823914	-0.4341573119163513
0.7056214213371277	-0.43430405855178833
0.7055241465568542	-0.43440666794776917
0.7053552269935608	-0.4346151649951935
0.7052360773086548	-0.4347197413444519
0.705100417137146	-0.43484872579574585
0.7049544453620911	-0.43503618240356445
0.7048153281211853	-0.43512457609176636
0.7046762108802795	-0.4352768659591675
0.704562246799469	-0.43543270230293274
0.704362154006958	-0.4355553984642029
0.7041791081428528	-0.4356931746006012
0.7041521668434143	-0.43586668372154236
0.7039783000946045	-0.43600666522979736
0.7037636637687683	-0.43610939383506775
0.7036811709403992	-0.43621963262557983
0.7035200595855713	-0.43641939759254456
0.7033692002296448	-0.43653246760368347
0.7032644152641296	-0.43670377135276794
0.7031073570251465	-0.43682318925857544
0.7029320597648621	-0.4369240999221802
0.7028230428695679	-0.4371308386325836
0.7026486396789551	-0.43723607063293457
0.7024693489074707	-0.437410444021225
0.7023887634277344	-0.43752098083496094
0.7022175192832947	-0.43766647577285767
0.7020506858825684	-0.4378117024898529
0.7019259333610535	-0.43797925114631653
0.7017972469329834	-0.43811237812042236
0.7016202807426453	-0.4382339417934418
0.7015063166618347	-0.43836331367492676
0.7012818455696106	-0.4384958744049072
0.701159656047821	-0.4386814534664154
0.7010389566421509	-0.43881356716156006
0.7008697986602783	-0.43895435333251953
0.7007113695144653	-0.43909183144569397
0.7006168365478516	-0.4392522871494293
0.7004464864730835	-0.43939143419265747
0.7003008723258972	-0.4395431578159332
0.7001435160636902	-0.4396803677082062
0.6999504566192627	-0.43977978825569153
0.6998840570449829	-0.43999043107032776
0.699682354927063	-0.4401129484176636
0.6995137929916382	-0.4402850866317749
0.6994092464447021	-0.44039350748062134
0.6991942524909973	-0.4405290484428406
0.6990799307823181	-0.44066348671913147
0.6988987922668457	-0.440828800201416
0.6987453699111938	-0.440951406955719
0.6986390948295593	-0.44109615683555603
0.6985020637512207	-0.44128578901290894
0.6983084678649902	-0.4413909912109375
0.6981654763221741	-0.44159919023513794
0.6980385780334473	-0.4416845440864563
0.6978164315223694	-0.44184988737106323
0.6976780295372009	-0.4419557452201843
0.6975946426391602	-0.44213688373565674
0.6973670721054077	-0.4422850012779236
0.6972405314445496	-0.4424321949481964
0.6970796585083008	-0.4425610303878784
0.6969242095947266	-0.44272851943969727
0.6967465281486511	-0.4428747296333313
0.6966342926025391	-0.4430297315120697
0.6964194178581238	-0.4431421160697937
0.6962246894836426	-0.4433068633079529
0.6961207985877991	-0.44339868426322937
0.6959587335586548	-0.44363951683044434
0.6957722306251526	-0.4437337815761566
0.6956316828727722	-0.443864107131958
0.6954939961433411	-0.44404637813568115
0.6952946782112122	-0.44418972730636597
0.6951398253440857	-0.4443274438381195
0.6950420141220093	-0.44449859857559204
