# Date: Fri Jun 19 18:15:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093153595924377	-0.4247134327888489
0.7091840505599976	-0.42487022280693054
0.7090441584587097	-0.4249870777130127
0.7089318037033081	-0.42517533898353577
0.7087991237640381	-0.42526865005493164
0.708630383014679	-0.4254404306411743
0.7085075378417969	-0.42557835578918457
0.7083442211151123	-0.4257197380065918
0.708232045173645	-0.42583054304122925
0.7081040143966675	-0.4259601831436157
0.7079253792762756	-0.4261326789855957
0.7078405022621155	-0.42625927925109863
0.7077071666717529	-0.426384299993515
0.7075652480125427	-0.4265400767326355
0.707416296005249	-0.4266812801361084
0.707206666469574	-0.4267745912075043
0.7071343064308167	-0.4269604980945587
0.70696622133255	-0.4270622730255127
0.7068146467208862	-0.4272332191467285
0.7067190408706665	-0.4274075925350189
0.7065137624740601	-0.4275250732898712
0.7063937783241272	-0.42768123745918274
0.7062248587608337	-0.4278017282485962
0.7060936093330383	-0.4279410243034363
0.7059789896011353	-0.4280844032764435
0.7058494091033936	-0.42824333906173706
0.7056834101676941	-0.42835184931755066
0.7055332660675049	-0.4285416305065155
0.7054287195205688	-0.42866769433021545
0.7052698135375977	-0.42882242798805237
0.7051100134849548	-0.4289565682411194
0.7049504518508911	-0.42908138036727905
0.7048287987709045	-0.4291720390319824
0.7047415375709534	-0.4293646812438965
0.7045479416847229	-0.4295210838317871
0.7044074535369873	-0.42964640259742737
0.7042314410209656	-0.42981815338134766
0.7041113376617432	-0.4299340844154358
0.7039633393287659	-0.43008893728256226
0.7037944793701172	-0.4302324056625366
0.7036459445953369	-0.43035823106765747
0.7035375237464905	-0.43055272102355957
0.7033752202987671	-0.43066835403442383
0.7032110095024109	-0.43082284927368164
0.7030429244041443	-0.4309313893318176
0.7028567790985107	-0.4311019480228424
0.7027848958969116	-0.43125641345977783
0.7026292085647583	-0.43140003085136414
0.7024680972099304	-0.4315534234046936
0.7022987008094788	-0.431686669588089
0.7021715044975281	-0.43184834718704224
0.701985239982605	-0.43197616934776306
0.7018267512321472	-0.43216845393180847
0.7017557621002197	-0.4322804808616638
0.7015444040298462	-0.43244826793670654
0.7014134526252747	-0.4325866103172302
0.7012980580329895	-0.43271195888519287
0.7010989785194397	-0.432884156703949
0.7009410858154297	-0.4330005645751953
0.7008296847343445	-0.4331475794315338
0.7006709575653076	-0.43330439925193787
0.7004570364952087	-0.433478981256485
0.7003785371780396	-0.433632493019104
0.7001874446868896	-0.4337758421897888
0.7000557780265808	-0.43392282724380493
0.6999329924583435	-0.4340372383594513
0.6997221112251282	-0.4342145025730133
0.699537992477417	-0.4343293011188507
0.6994379758834839	-0.43451252579689026
0.6992611289024353	-0.4346262216567993
0.6990572214126587	-0.4348437786102295
0.6990053653717041	-0.4349527955055237
0.6987783908843994	-0.43510788679122925
0.6986196041107178	-0.43524369597435
0.6985058188438416	-0.43541616201400757
0.6983095407485962	-0.4355485737323761
0.6981469988822937	-0.4357212483882904
0.6980049014091492	-0.43585070967674255
0.6978107690811157	-0.4359778165817261
0.6977063417434692	-0.43615567684173584
0.6975069642066956	-0.4362863302230835
0.6973056197166443	-0.43644654750823975
0.6971562504768372	-0.43658608198165894
0.6970324516296387	-0.4367661774158478
0.6968119144439697	-0.4368854761123657
0.6966615915298462	-0.43703746795654297
0.6965287327766418	-0.4372173547744751
0.6963615417480469	-0.4373430609703064
0.6961804032325745	-0.4375323951244354
0.6960744857788086	-0.437626451253891
0.6958536505699158	-0.4377986788749695
0.6957080960273743	-0.43797242641448975
0.6955726146697998	-0.4381529688835144
0.6953984498977661	-0.4382922947406769
0.6952137351036072	-0.43838998675346375
0.695058286190033	-0.43859344720840454
0.6949253082275391	-0.4387025833129883
0.6947419047355652	-0.4388435184955597
0.6945915818214417	-0.43905383348464966
0.6944118738174438	-0.43920648097991943
0.694205641746521	-0.43933767080307007
0.6940609812736511	-0.43953487277030945
0.6938939690589905	-0.4396386444568634
0.6937204599380493	-0.43977949023246765
0.6935726404190063	-0.4399614930152893
0.6934462189674377	-0.44010838866233826
0.6931829452514648	-0.4402853548526764
0.6930472254753113	-0.4403998851776123
0.6928926110267639	-0.4405609965324402
0.6926698684692383	-0.44075170159339905
0.6925637722015381	-0.440903902053833
0.6924118399620056	-0.44101661443710327
0.6921800374984741	-0.44120824337005615
0.6920689940452576	-0.4413396716117859
0.691857635974884	-0.44149845838546753
0.6916977167129517	-0.44166630506515503
0.6914932131767273	-0.44179609417915344
0.6913580894470215	-0.44197559356689453
0.6911321878433228	-0.44211098551750183
0.6909977197647095	-0.4422847628593445
0.6908339262008667	-0.4424528479576111
0.6906231045722961	-0.4425802230834961
0.6904507279396057	-0.44277018308639526
0.6902861595153809	-0.4428936243057251
0.690125584602356	-0.4430524408817291
0.689917266368866	-0.44318366050720215
0.6897754073143005	-0.4433799386024475
0.6895811557769775	-0.44356095790863037
0.6893838047981262	-0.4436933994293213
0.6892263889312744	-0.4438718557357788
0.6890525817871094	-0.44398561120033264
0.6889101266860962	-0.44421055912971497
0.6887102127075195	-0.44431233406066895
0.6885201930999756	-0.4444928765296936
0.6883478760719299	-0.44465768337249756
0.6881618499755859	-0.4448094367980957
0.6879956126213074	-0.44495850801467896
0.6877933740615845	-0.44512367248535156
0.687626302242279	-0.4453182816505432
0.6874493956565857	-0.4454711079597473
0.6872314214706421	-0.4456133544445038
0.6870752573013306	-0.4457661509513855
0.686911940574646	-0.4459121823310852
0.6867169141769409	-0.4460998475551605
0.6865453720092773	-0.4462709426879883
0.6863285303115845	-0.4464038610458374
0.6861505508422852	-0.446564644575119
0.6859860420227051	-0.44670477509498596
0.685794472694397	-0.4468948543071747
0.6855970621109009	-0.4470594823360443
0.685368537902832	-0.4471958875656128
0.6852826476097107	-0.4473600685596466
0.6850458979606628	-0.4475423991680145
0.6848757863044739	-0.4477178454399109
0.684662401676178	-0.44784170389175415
0.6844915747642517	-0.44804704189300537
0.6842755079269409	-0.44818854331970215
0.6840982437133789	-0.4483281373977661
0.6838954091072083	-0.44847571849823
0.6837150454521179	-0.44869157671928406
0.6835670471191406	-0.44885537028312683
0.683377742767334	-0.4490276575088501
0.6831702589988708	-0.4491494297981262
0.6829535961151123	-0.4493345618247986
0.6828052997589111	-0.44950544834136963
0.6825892925262451	-0.44963759183883667
0.682408332824707	-0.449817031621933
0.6822102069854736	-0.4500029385089874
0.6819911599159241	-0.4501558840274811
0.6818177700042725	-0.4503331780433655
0.6816237568855286	-0.45046794414520264
0.6814109086990356	-0.4506024122238159
0.6812115907669067	-0.45082417130470276
0.6810173392295837	-0.4509640336036682
0.6807972192764282	-0.45109790563583374
0.6806324124336243	-0.4513034224510193
0.680404543876648	-0.4514647424221039
0.6802187561988831	-0.45161569118499756
0.6800484657287598	-0.45177987217903137
0.6797959804534912	-0.45193085074424744
0.6796332597732544	-0.4521253705024719
0.6794464588165283	-0.452301025390625
0.6792153120040894	-0.45248880982398987
0.6790546774864197	-0.4525752365589142
0.6788357496261597	-0.4528089165687561
0.6786231398582458	-0.4529445469379425
0.6784399151802063	-0.4531102478504181
0.6782455444335938	-0.4533225893974304
0.6780303716659546	-0.4534537196159363
0.677862286567688	-0.453640878200531
0.677597165107727	-0.45379945635795593
0.6773988604545593	-0.45392799377441406
0.6772207021713257	-0.45415425300598145
0.676969051361084	-0.45433399081230164
0.6768542528152466	-0.454447478055954
0.6766305565834045	-0.4546195864677429
0.6764193177223206	-0.45481351017951965
0.6762175559997559	-0.45498982071876526
0.6759932637214661	-0.45515793561935425
0.6757829785346985	-0.4553135633468628
0.675600528717041	-0.4555019438266754
0.6753777861595154	-0.455660343170166
0.6751806735992432	-0.4558117091655731
0.6749592423439026	-0.4559934139251709
0.6747554540634155	-0.45615077018737793
