# Date: Fri Jun 19 23:46:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6838573813438416	-0.45216819643974304
0.6836804747581482	-0.4523586332798004
0.6835331916809082	-0.4525229334831238
0.683320164680481	-0.45268306136131287
0.683074951171875	-0.4528373181819916
0.6829369068145752	-0.45301443338394165
0.6827220320701599	-0.45319634675979614
0.6825218796730042	-0.45333367586135864
0.6823227405548096	-0.45346003770828247
0.6821091771125793	-0.4536535143852234
0.6819357872009277	-0.45383554697036743
0.681763768196106	-0.45398610830307007
0.681568443775177	-0.45414257049560547
0.681381344795227	-0.4542993903160095
0.6811540722846985	-0.45446398854255676
0.6809777617454529	-0.45461565256118774
0.6807935237884521	-0.45475494861602783
0.6805880069732666	-0.4549950361251831
0.6804164052009583	-0.4551435112953186
0.6801995038986206	-0.45527389645576477
0.6799856424331665	-0.4554328918457031
0.6798444986343384	-0.4556257724761963
0.6796224117279053	-0.455744206905365
0.6793805360794067	-0.4559382200241089
0.6791995167732239	-0.4560927152633667
0.6789901256561279	-0.45627740025520325
0.6788296699523926	-0.4563969671726227
0.6785937547683716	-0.4566347897052765
0.6784403324127197	-0.4567810893058777
0.6782210469245911	-0.45695191621780396
0.6779976487159729	-0.45713555812835693
0.6778278350830078	-0.45727965235710144
0.6775882244110107	-0.4573870897293091
0.6773911714553833	-0.4576232433319092
0.6772249937057495	-0.45774728059768677
0.6770035028457642	-0.4578816890716553
0.6767786145210266	-0.4580812156200409
0.6766364574432373	-0.458266943693161
0.6764208674430847	-0.4584386646747589
0.6761822700500488	-0.4585855305194855
0.6759733557701111	-0.4587802588939667
0.6757948398590088	-0.45894238352775574
0.6755505204200745	-0.45909711718559265
0.6753443479537964	-0.459272176027298
0.6751463413238525	-0.4594340920448303
0.6749460697174072	-0.4595896601676941
0.6747549772262573	-0.4597542881965637
0.6745069026947021	-0.45990097522735596
0.6742900609970093	-0.4600946307182312
0.6740805506706238	-0.4602467715740204
0.6738817095756531	-0.46043097972869873
0.6736937761306763	-0.4605790376663208
0.67347651720047	-0.46080338954925537
0.6732710003852844	-0.46095913648605347
0.6730254888534546	-0.46114206314086914
0.6728267073631287	-0.4612520635128021
0.6726289391517639	-0.4614696204662323
0.6723772287368774	-0.46163129806518555
0.6721781492233276	-0.4618048071861267
0.6719791889190674	-0.4619714617729187
0.6717504262924194	-0.46213987469673157
0.6715491414070129	-0.4622972011566162
0.6713080406188965	-0.462419331073761
0.6710694432258606	-0.4626050889492035
0.6709195375442505	-0.4628242552280426
0.6706933379173279	-0.4629705548286438
0.670447587966919	-0.4631257951259613
0.670243501663208	-0.463337242603302
0.6700608134269714	-0.4634934067726135
0.6697748303413391	-0.46363744139671326
0.6695764660835266	-0.46382519602775574
0.6693769097328186	-0.46395453810691833
0.6691415905952454	-0.46417537331581116
0.6689568161964417	-0.4643504321575165
0.6687020659446716	-0.4645323157310486
0.6684538722038269	-0.4646488130092621
0.6682428121566772	-0.4649205207824707
0.6680507659912109	-0.4650479555130005
0.6677964925765991	-0.4651915431022644
0.6675975322723389	-0.46537938714027405
0.6673433184623718	-0.46557754278182983
0.6670843362808228	-0.46572983264923096
0.666890561580658	-0.4658949673175812
0.6666679978370667	-0.46603986620903015
0.6664270758628845	-0.46627119183540344
0.666225254535675	-0.46640220284461975
0.6660294532775879	-0.4666053056716919
0.6657503843307495	-0.4667704701423645
0.665522575378418	-0.46691346168518066
0.6652854681015015	-0.4671383500099182
0.665105938911438	-0.4672705829143524
