# Date: Fri Jun 19 20:06:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.632697343826294	-0.4892018437385559
0.6323831677436829	-0.48940855264663696
0.632086455821991	-0.4895871877670288
0.6317747831344604	-0.4898137152194977
0.6314929127693176	-0.48999735713005066
0.6311816573143005	-0.4901593029499054
0.6308865547180176	-0.49039018154144287
0.6305745840072632	-0.4905858039855957
0.6302745938301086	-0.490732878446579
0.6299427151679993	-0.49097031354904175
0.629629373550415	-0.49115821719169617
0.6293262243270874	-0.49136266112327576
0.6289958953857422	-0.4915462136268616
0.6286775469779968	-0.49172472953796387
0.6283848881721497	-0.49195829033851624
0.6280593276023865	-0.49214285612106323
0.6277111768722534	-0.49233749508857727
0.6273969411849976	-0.4925212860107422
0.6270692348480225	-0.49271196126937866
0.6267802715301514	-0.49287691712379456
0.6264501810073853	-0.49309125542640686
0.6261428594589233	-0.4933381676673889
0.6258274912834167	-0.49351829290390015
0.6254503726959229	-0.4936971664428711
0.6251406669616699	-0.49392440915107727
0.6248811483383179	-0.4940916895866394
0.624504566192627	-0.4942797124385834
0.6241734027862549	-0.4944496750831604
0.6238939762115479	-0.49468135833740234
0.6235330700874329	-0.4949208199977875
0.6232154965400696	-0.4950817823410034
0.6228751540184021	-0.4952443242073059
0.6225675344467163	-0.4954454302787781
0.6221908330917358	-0.49565184116363525
0.6219010949134827	-0.49581971764564514
0.6215643882751465	-0.4960513114929199
0.62119060754776	-0.4962698221206665
0.6208593249320984	-0.4964658319950104
0.620572566986084	-0.49666792154312134
0.6202360391616821	-0.4968339800834656
0.6198829412460327	-0.49703070521354675
0.6195639371871948	-0.4972250461578369
0.6192376613616943	-0.49742087721824646
0.6188476085662842	-0.49764153361320496
0.6185000538825989	-0.4978645443916321
0.6181924939155579	-0.4980243742465973
0.6178262829780579	-0.49824443459510803
0.6174873113632202	-0.49841445684432983
0.6171478033065796	-0.4986174404621124
0.6168100237846375	-0.4988243877887726
0.6164973378181458	-0.49905359745025635
0.6160808205604553	-0.49921131134033203
0.6158020496368408	-0.49941208958625793
0.6154269576072693	-0.499604195356369
0.6150395274162292	-0.4998280107975006
0.6147240996360779	-0.5000452995300293
0.6143636703491211	-0.500225841999054
0.6139668226242065	-0.5004239678382874
0.613663911819458	-0.5006456971168518
0.613336980342865	-0.5008395910263062
0.612923800945282	-0.5010222792625427
0.6125594973564148	-0.5012213587760925
0.612212598323822	-0.5013925433158875
0.6118893027305603	-0.501602292060852
0.6114460229873657	-0.501840353012085
0.6111292839050293	-0.502023458480835
0.6108540892601013	-0.5022187829017639
0.6104087829589844	-0.5023763179779053
0.6100607514381409	-0.5026306509971619
0.6097034811973572	-0.5028098225593567
0.6093102097511292	-0.5030279159545898
0.608971357345581	-0.5032523274421692
0.6085712909698486	-0.5034241676330566
0.608221173286438	-0.5036137104034424
0.6078426241874695	-0.5037951469421387
0.6074721217155457	-0.5040346384048462
0.6071182489395142	-0.5042192935943604
0.606813371181488	-0.504439651966095
0.6063739657402039	-0.5046200156211853
0.605995774269104	-0.5048326849937439
0.605669379234314	-0.5050129890441895
0.6052771210670471	-0.5052578449249268
0.6048389673233032	-0.5054125189781189
0.6044489145278931	-0.5056328177452087
0.6040974855422974	-0.5058314800262451
0.6037135124206543	-0.5060372948646545
0.6033359169960022	-0.5062208771705627
0.6029415726661682	-0.5064523816108704
0.602598249912262	-0.5066177845001221
0.6021860837936401	-0.506842315196991
0.6018127799034119	-0.5070434808731079
0.6014494895935059	-0.5072108507156372
0.6010348200798035	-0.5074565410614014
0.6006418466567993	-0.5076219439506531
0.6002833843231201	-0.5078778862953186
0.5998619198799133	-0.5080463886260986
0.5995272397994995	-0.508271336555481
0.5990931987762451	-0.5084484219551086
0.5986931324005127	-0.5086168646812439
0.5982675552368164	-0.5088765025138855
0.5978994965553284	-0.5090287923812866
0.5974636077880859	-0.5092372894287109
0.5970902442932129	-0.5094282031059265
0.5966987013816833	-0.5096645951271057
0.5963167548179626	-0.5098764300346375
0.595921516418457	-0.5100483894348145
0.5954642295837402	-0.5102514624595642
0.5950946807861328	-0.5104751586914062
0.5946744680404663	-0.5106789469718933
0.5943106412887573	-0.5108670592308044
0.5938802361488342	-0.5110738277435303
0.5934557914733887	-0.5112694501876831
0.5930273532867432	-0.5115053057670593
0.5926737785339355	-0.5116575360298157
0.5922084450721741	-0.511861264705658
0.5918127298355103	-0.5120963454246521
0.5913938283920288	-0.5122687220573425
0.5909972190856934	-0.5124748349189758
0.5905696749687195	-0.5126941800117493
0.5901123285293579	-0.512913167476654
0.5897676944732666	-0.5130780935287476
0.5893118381500244	-0.5132721066474915
0.5888581871986389	-0.5135250687599182
0.5884472131729126	-0.5137028098106384
0.5880394577980042	-0.5138798952102661
0.5876114964485168	-0.5141090750694275
0.5871481895446777	-0.5143145322799683
0.5867756605148315	-0.5145121216773987
0.586362898349762	-0.5147087574005127
0.585906982421875	-0.5148919820785522
0.585476279258728	-0.5151521563529968
0.5850250124931335	-0.5153084397315979
0.5846285223960876	-0.5155498385429382
0.5841922163963318	-0.5157241225242615
0.5837414860725403	-0.5159378051757812
0.5832940340042114	-0.5161444544792175
0.5829012393951416	-0.5163182020187378
0.5824155807495117	-0.5165388584136963
0.5820237994194031	-0.5166986584663391
0.581536054611206	-0.5169366598129272
0.5811228156089783	-0.5171009302139282
0.5806804895401001	-0.5173249244689941
0.5801997184753418	-0.5175201892852783
0.5797750949859619	-0.5177239179611206
0.579332172870636	-0.5179423093795776
0.5788722038269043	-0.5181331634521484
0.5784308314323425	-0.5183568000793457
0.5779592990875244	-0.5185167193412781
0.577491283416748	-0.5188213586807251
0.5770573019981384	-0.5189473032951355
0.5766236782073975	-0.519154965877533
0.5761747360229492	-0.5193187594413757
0.575637936592102	-0.519543468952179
0.575259804725647	-0.519765317440033
0.5747562050819397	-0.5199281573295593
0.5743042230606079	-0.5201267004013062
0.5738527774810791	-0.5203360319137573
0.5733757019042969	-0.5205307006835938
0.5729235410690308	-0.5207404494285583
0.5724698305130005	-0.5209248661994934
0.5719561576843262	-0.5211611390113831
0.5715469717979431	-0.5213490128517151
0.5710379481315613	-0.5215197205543518
0.5705465078353882	-0.5217422246932983
0.5700902342796326	-0.5219413638114929
0.5696411728858948	-0.5221641659736633
0.5691183805465698	-0.522354245185852
0.5686653852462769	-0.5225402116775513
0.5681869387626648	-0.5227149128913879
0.5677264332771301	-0.5229164361953735
0.5672089457511902	-0.5231278538703918
0.566766619682312	-0.5232899188995361
0.566260576248169	-0.5235654711723328
0.5657587647438049	-0.5237178206443787
0.5652863383293152	-0.5238858461380005
0.5647801160812378	-0.5241085290908813
0.5643118619918823	-0.5243011713027954
0.5638325214385986	-0.5244874358177185
0.5633269548416138	-0.5246837139129639
0.5628801584243774	-0.5249044895172119
0.5623315572738647	-0.5251455307006836
0.5618489384651184	-0.5253095626831055
0.5613574981689453	-0.5254504680633545
0.5608558058738708	-0.525713324546814
0.5603339076042175	-0.5258528590202332
0.559862494468689	-0.5260471701622009
0.5593441724777222	-0.5263186693191528
0.5588436722755432	-0.5264831185340881
0.5583615303039551	-0.5266723036766052
0.5578080415725708	-0.5268418192863464
0.5573226809501648	-0.5270511507987976
0.5568395256996155	-0.5272364616394043
0.5562869310379028	-0.5274327993392944
0.5557504892349243	-0.5276212692260742
0.5553041100502014	-0.527869701385498
0.5547688007354736	-0.5280402898788452
0.5542013645172119	-0.5282025933265686
0.5537275671958923	-0.5284425616264343
0.5532004237174988	-0.5286055207252502
0.5526742339134216	-0.5288168787956238
0.5521286129951477	-0.5289703011512756
0.5516122579574585	-0.529194712638855
0.5510938167572021	-0.5293493270874023
0.5505383014678955	-0.5295462012290955
0.550027072429657	-0.5297150611877441
0.5495109558105469	-0.5299065709114075
0.5489304065704346	-0.5301414728164673
0.5484117269515991	-0.530308187007904
0.5478811860084534	-0.5305094718933105
0.5473580956459045	-0.530697226524353
0.5467854142189026	-0.5309115052223206
0.5462753772735596	-0.5310924053192139
0.5457472801208496	-0.5313056111335754
0.5451510548591614	-0.531488835811615
0.5446298718452454	-0.531709611415863
0.5441002249717712	-0.5318306684494019
0.5435404181480408	-0.532045304775238
0.5429593920707703	-0.5322004556655884
0.5424269437789917	-0.5323619246482849
0.541854977607727	-0.5325972437858582
0.54132080078125	-0.5327760577201843
0.5407772064208984	-0.5329691171646118
0.5402241349220276	-0.5331463813781738
0.5396190881729126	-0.5333721041679382
0.5391231179237366	-0.533501148223877
0.5385221242904663	-0.5337004065513611
0.5379337072372437	-0.5339085459709167
0.5374225378036499	-0.534089982509613
0.5368670225143433	-0.5342356562614441
0.5362247824668884	-0.5344699025154114
0.5356752872467041	-0.5346338748931885
0.5351591110229492	-0.5348159670829773
0.5345611572265625	-0.5350143909454346
0.5339599251747131	-0.5352107882499695
0.5333900451660156	-0.5353645086288452
0.5327630639076233	-0.5355613231658936
0.532234251499176	-0.5357360243797302
0.5315994024276733	-0.5359570384025574
0.5310490131378174	-0.5360822081565857
0.530493438243866	-0.5362862348556519
0.5298499464988708	-0.536487340927124
0.5293033123016357	-0.5366480946540833
0.5287212133407593	-0.5368350744247437
0.5280740857124329	-0.5369985103607178
0.5274857878684998	-0.5372264385223389
0.5269254446029663	-0.5373874306678772
0.5263140201568604	-0.5375403761863708
0.5257208347320557	-0.5377211570739746
0.5251320600509644	-0.5378730297088623
0.5244745016098022	-0.5380913615226746
0.5238730907440186	-0.538229763507843
0.5232840180397034	-0.5384140014648438
0.5226315259933472	-0.5385665893554688
0.5220305323600769	-0.5387744307518005
0.5214217305183411	-0.538936972618103
0.5208447575569153	-0.5391535758972168
0.5202360153198242	-0.5392723679542542
0.5195508599281311	-0.539444625377655
0.5189141631126404	-0.5396285057067871
0.5183150768280029	-0.5398005247116089
0.5176632404327393	-0.5399813055992126
0.5170555114746094	-0.5401203632354736
0.5164601802825928	-0.5402938723564148
0.5157942771911621	-0.5405153632164001
0.5151557326316833	-0.5406407117843628
0.514517605304718	-0.5408283472061157
0.5138438940048218	-0.5409663319587708
0.5132333636283875	-0.5411232113838196
0.5126317739486694	-0.5413302183151245
0.5119606852531433	-0.5414644479751587
0.5113161206245422	-0.5416443943977356
0.5106552243232727	-0.5418033003807068
0.5100232362747192	-0.541976273059845
0.5093765258789062	-0.5421515703201294
0.508716344833374	-0.542309582233429
0.508068859577179	-0.5424925684928894
0.507390022277832	-0.5426501035690308
0.5067614912986755	-0.5427969098091125
0.5061267614364624	-0.5429573059082031
0.5054253339767456	-0.54311203956604
0.504787802696228	-0.5432707071304321
0.5041428208351135	-0.5434072613716125
0.5033900737762451	-0.5435963869094849
0.5027384757995605	-0.5436909198760986
0.5021172761917114	-0.5439164638519287
0.5013837218284607	-0.5440775156021118
0.5007491707801819	-0.5442091226577759
0.5000308752059937	-0.5443805456161499
0.4993845224380493	-0.5444974899291992
