# Date: Fri Jun 19 16:46:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6791585683822632	-0.4492169916629791
0.6789785623550415	-0.44940871000289917
0.6787081360816956	-0.44959840178489685
0.6785833835601807	-0.44974303245544434
0.6783783435821533	-0.44993752241134644
0.6781299710273743	-0.45010054111480713
0.6779367327690125	-0.45027342438697815
0.6777324080467224	-0.45045220851898193
0.6775139570236206	-0.4505748748779297
0.6772775650024414	-0.45077863335609436
0.6771055459976196	-0.450952410697937
0.676880955696106	-0.45108893513679504
0.6766457557678223	-0.4512990117073059
0.6765148639678955	-0.4514830708503723
0.6762468814849854	-0.45164191722869873
0.6760512590408325	-0.45175328850746155
0.6758207678794861	-0.45201578736305237
0.6755673289299011	-0.45214930176734924
0.675337016582489	-0.45233768224716187
0.675194263458252	-0.45251864194869995
0.6750279664993286	-0.45264217257499695
0.6747578382492065	-0.452841192483902
0.6745461821556091	-0.45304492115974426
0.6743302941322327	-0.4532182812690735
0.6740824580192566	-0.4534085988998413
0.6738641262054443	-0.4535568356513977
0.6736878156661987	-0.45372530817985535
0.6734178066253662	-0.453909695148468
0.6732034683227539	-0.4540795385837555
0.6730394959449768	-0.45421701669692993
0.6727399230003357	-0.4544548988342285
0.6725396513938904	-0.45462700724601746
0.6724153161048889	-0.4548262655735016
0.6720824241638184	-0.45493459701538086
0.6718529462814331	-0.4551173150539398
0.671704888343811	-0.45531201362609863
0.6714571118354797	-0.4554259479045868
0.6711874604225159	-0.455642431974411
0.671030580997467	-0.45581546425819397
0.6707912683486938	-0.4559796452522278
0.670541524887085	-0.45617449283599854
0.670346736907959	-0.45635178685188293
0.6701045036315918	-0.45652028918266296
0.6698220372200012	-0.4566839039325714
0.6696659326553345	-0.45688995718955994
0.6694097518920898	-0.45709383487701416
0.6691703796386719	-0.4572465717792511
0.6689701676368713	-0.4574430584907532
0.6687419414520264	-0.45755812525749207
0.6684690117835999	-0.4577976167201996
0.6682701706886292	-0.45797672867774963
0.668039858341217	-0.45812058448791504
0.6678195595741272	-0.45829299092292786
0.6675397157669067	-0.45849472284317017
0.6673630475997925	-0.4587005078792572
0.6670829653739929	-0.45889654755592346
0.6668627858161926	-0.4590435326099396
0.6666315793991089	-0.45921579003334045
0.6663501858711243	-0.4593910574913025
0.6661275029182434	-0.4596107006072998
0.6659289002418518	-0.45977652072906494
0.6656419634819031	-0.4599509537220001
0.6654462814331055	-0.46016228199005127
0.6652252078056335	-0.46031540632247925
0.6649351119995117	-0.4604406952857971
0.6647173166275024	-0.46066731214523315
0.6644603610038757	-0.4608690142631531
0.6642274856567383	-0.46096670627593994
0.6640150547027588	-0.46118468046188354
0.6637707352638245	-0.46136674284935
0.6635323762893677	-0.4615655839443207
0.663270890712738	-0.4617402255535126
0.6630435585975647	-0.46196430921554565
0.6627968549728394	-0.46210968494415283
0.6625300049781799	-0.46227702498435974
0.6623037457466125	-0.46250203251838684
0.6620680093765259	-0.46266359090805054
0.6617786884307861	-0.46284177899360657
0.6615700721740723	-0.4630696475505829
0.6613258719444275	-0.46319901943206787
0.6610907316207886	-0.4633663594722748
0.6607913374900818	-0.46354803442955017
0.660631000995636	-0.4637709856033325
0.6603059768676758	-0.4639284908771515
0.6600790023803711	-0.4641103148460388
0.6598330736160278	-0.4642963111400604
0.6595548391342163	-0.464494913816452
0.6593170762062073	-0.4646889567375183
0.6590594053268433	-0.4648672938346863
0.6587536334991455	-0.4650552272796631
0.6585195660591125	-0.4652455449104309
0.6582664847373962	-0.465410053730011
0.6580156683921814	-0.4656195640563965
0.6577318906784058	-0.46582192182540894
0.657497763633728	-0.46596717834472656
0.6572447419166565	-0.466145783662796
0.6569755673408508	-0.46636784076690674
0.656728208065033	-0.46652156114578247
0.6564463376998901	-0.466705858707428
0.6562026739120483	-0.4668932557106018
0.655949592590332	-0.4670849144458771
0.6556965112686157	-0.46730855107307434
0.6554034948348999	-0.46744582056999207
0.6551774740219116	-0.4676516056060791
0.6549046635627747	-0.4678378701210022
0.6546151638031006	-0.46802014112472534
0.6543934345245361	-0.4682392477989197
0.6541203260421753	-0.46839043498039246
0.6538138389587402	-0.4686177372932434
0.653562605381012	-0.46877962350845337
0.6532874703407288	-0.4689863324165344
0.6530542373657227	-0.4691792130470276
0.6527614593505859	-0.46933892369270325
0.6524736881256104	-0.4695456027984619
0.6522266864776611	-0.4697471261024475
0.6519322991371155	-0.46987849473953247
0.6517013311386108	-0.4700990617275238
0.651401937007904	-0.4702942967414856
0.6511379480361938	-0.47047358751296997
0.6508674025535583	-0.4706449806690216
0.6505730748176575	-0.4708419740200043
0.6502836346626282	-0.47100844979286194
0.6500425338745117	-0.4712294936180115
0.649767279624939	-0.47141286730766296
0.6494539380073547	-0.4716202914714813
0.6492103934288025	-0.4718019366264343
0.6489311456680298	-0.4719808101654053
0.6486172676086426	-0.47222161293029785
0.6483985781669617	-0.4723953306674957
0.6481042504310608	-0.472556471824646
0.6477987170219421	-0.4727367162704468
0.6475663781166077	-0.47293102741241455
0.6472508907318115	-0.47315728664398193
0.6469476819038391	-0.47334161400794983
0.6466780304908752	-0.47350195050239563
0.6464011669158936	-0.4736950397491455
0.6460683941841125	-0.47392451763153076
0.6458011269569397	-0.4741099178791046
0.645504355430603	-0.47427594661712646
0.6452332735061646	-0.47449713945388794
0.6449646949768066	-0.47466927766799927
0.6447011828422546	-0.4748503565788269
0.6444013118743896	-0.4750562310218811
0.6440852880477905	-0.4752160310745239
0.6437726616859436	-0.47542136907577515
0.6434977650642395	-0.4755745828151703
0.6432105302810669	-0.4758237302303314
0.6429344415664673	-0.47598111629486084
0.6426149606704712	-0.4762187898159027
0.6423362493515015	-0.4763979911804199
0.6420685052871704	-0.4765990674495697
0.6418071985244751	-0.4767857491970062
0.6414382457733154	-0.47699397802352905
0.6411616802215576	-0.4772103726863861
0.6408166885375977	-0.4773969054222107
0.6405634880065918	-0.47754013538360596
0.6402808427810669	-0.4777378439903259
0.6399574279785156	-0.4779587686061859
0.6396324038505554	-0.47815659642219543
0.6393216848373413	-0.4783257246017456
0.6390802264213562	-0.47858259081840515
0.6387236714363098	-0.47871074080467224
0.6384246945381165	-0.47892284393310547
0.6381075382232666	-0.4791247844696045
0.637798547744751	-0.4793277382850647
0.637504518032074	-0.4795289933681488
0.6372236609458923	-0.47971752285957336
0.6368613243103027	-0.4799370765686035
0.6365642547607422	-0.4800975024700165
0.6362981796264648	-0.4803342819213867
0.6359367966651917	-0.4804679751396179
0.6356021165847778	-0.48068222403526306
0.6352895498275757	-0.48089295625686646
0.6350282430648804	-0.48110124468803406
0.6346622705459595	-0.4812949001789093
0.6343658566474915	-0.48148658871650696
0.6340581178665161	-0.48168718814849854
0.6337083578109741	-0.481876015663147
0.6334018111228943	-0.48208940029144287
0.6330884695053101	-0.48226258158683777
0.6327906847000122	-0.482464075088501
0.632425844669342	-0.48268288373947144
0.6321048736572266	-0.4828798472881317
0.6318243741989136	-0.4830780029296875
0.6314691305160522	-0.4832709729671478
0.6311378479003906	-0.4834524989128113
0.6308229565620422	-0.4836479127407074
0.6304735541343689	-0.48385581374168396
0.6301590800285339	-0.48403194546699524
0.6298685073852539	-0.48423710465431213
0.6294786930084229	-0.4844217300415039
0.629179835319519	-0.4846348762512207
0.628871738910675	-0.4848466217517853
0.6285445094108582	-0.48505061864852905
0.6281412839889526	-0.485228568315506
0.6278979778289795	-0.4854417145252228
0.627529501914978	-0.48565155267715454
0.6271553039550781	-0.48586133122444153
0.6268484592437744	-0.4860893487930298
0.6264941692352295	-0.4862534999847412
0.6261754035949707	-0.4864511787891388
0.6258268356323242	-0.48664402961730957
0.6254889369010925	-0.4868691563606262
0.6251689195632935	-0.48705995082855225
0.6248019933700562	-0.4872492551803589
0.6244693994522095	-0.48742616176605225
0.624107837677002	-0.48760879039764404
0.6237385869026184	-0.4878404140472412
0.6234585046768188	-0.4880634546279907
0.6230627298355103	-0.488267719745636
0.6227190494537354	-0.4883924126625061
0.6223858594894409	-0.48862120509147644
0.6220203638076782	-0.488843709230423
0.6216550469398499	-0.48907405138015747
0.621340274810791	-0.48923754692077637
0.6210198998451233	-0.4894375503063202
0.6206230521202087	-0.48965218663215637
0.6202448010444641	-0.489854633808136
0.6199309825897217	-0.49005022644996643
0.6195295453071594	-0.49023762345314026
0.6191729307174683	-0.4904756247997284
0.6188352108001709	-0.49066150188446045
0.618485689163208	-0.4908144176006317
0.6181150674819946	-0.4910575747489929
0.6177593469619751	-0.4912707805633545
0.6173701286315918	-0.491436630487442
0.6169989109039307	-0.4916718006134033
0.6167023181915283	-0.4918448328971863
0.6162585020065308	-0.4920811057090759
0.615899920463562	-0.49227702617645264
0.6155960559844971	-0.49245673418045044
0.6152241826057434	-0.49268126487731934
0.6148037314414978	-0.4929273724555969
0.6144609451293945	-0.4930908679962158
0.614115297794342	-0.49327999353408813
0.6137243509292603	-0.4935266971588135
0.6133286356925964	-0.493717759847641
0.6129491329193115	-0.49391546845436096
0.6126063466072083	-0.494101345539093
0.6122168302536011	-0.4943080544471741
0.6118501424789429	-0.4945032298564911
0.6114752888679504	-0.4947076439857483
0.6110947728157043	-0.4949032664299011
0.6107192039489746	-0.4951322674751282
0.6103015542030334	-0.49531126022338867
0.6099328994750977	-0.4955030679702759
0.6095402240753174	-0.4957401752471924
0.6091486215591431	-0.49597790837287903
0.6087744832038879	-0.4961068034172058
0.6083604693412781	-0.4963255524635315
0.6079988479614258	-0.4965510964393616
0.6075840592384338	-0.49673840403556824
0.6072371602058411	-0.4969187378883362
0.606772243976593	-0.49716073274612427
0.6064268350601196	-0.49732881784439087
0.6060612201690674	-0.49752897024154663
0.605661153793335	-0.497757226228714
0.6052258014678955	-0.49792832136154175
0.6048624515533447	-0.4981331527233124
0.6044439077377319	-0.49833130836486816
0.6040533781051636	-0.49856528639793396
0.6036951541900635	-0.4987502694129944
0.6032246947288513	-0.49897170066833496
0.602897047996521	-0.4991351068019867
0.6024582386016846	-0.4993818700313568
0.6020827293395996	-0.49957937002182007
0.6016523838043213	-0.49976468086242676
0.6012876033782959	-0.4999898672103882
0.6008126139640808	-0.5001594424247742
0.6004237532615662	-0.5003992319107056
0.6000205874443054	-0.5005958080291748
0.5996481776237488	-0.5007573366165161
0.5992031693458557	-0.5010068416595459
0.5987801551818848	-0.5011911392211914
0.598365306854248	-0.501395046710968
0.5979514718055725	-0.5016157627105713
0.5975639224052429	-0.5017841458320618
0.5971437692642212	-0.5020284652709961
0.5966907739639282	-0.5021995902061462
0.5963020324707031	-0.5024153590202332
0.5958507061004639	-0.5026552081108093
0.5954073071479797	-0.5028284788131714
0.5950021743774414	-0.5030307173728943
0.5945934057235718	-0.5032326579093933
0.5941133499145508	-0.5034654140472412
0.5937623977661133	-0.5036219358444214
0.5933049917221069	-0.5037945508956909
0.592860996723175	-0.5040255784988403
0.5924456715583801	-0.5042458772659302
0.59197998046875	-0.5044160485267639
0.5915464162826538	-0.5046566724777222
0.5911272764205933	-0.5048781037330627
0.5906535387039185	-0.5050864815711975
0.5902373790740967	-0.5052441358566284
0.5898236036300659	-0.5054753422737122
0.5893648862838745	-0.5056919455528259
0.5888780951499939	-0.5059027075767517
0.5884868502616882	-0.5060814619064331
0.5880458354949951	-0.5062763094902039
0.5875955820083618	-0.5064839124679565
0.5871546864509583	-0.506679117679596
0.5867290496826172	-0.5069040656089783
0.5862267017364502	-0.5071002244949341
0.5858123302459717	-0.5072757601737976
0.5853359699249268	-0.5074758529663086
0.5848836302757263	-0.5077219605445862
0.5844449400901794	-0.5079419612884521
0.5839621424674988	-0.5080970525741577
0.5835598111152649	-0.5082820653915405
0.58304762840271	-0.5085071921348572
0.5826103687286377	-0.5087015628814697
0.5821440815925598	-0.5089038014411926
0.581656813621521	-0.5090925097465515
0.5812510251998901	-0.5093129873275757
0.5807788372039795	-0.5094871520996094
0.5802878141403198	-0.5096765160560608
0.5798351764678955	-0.5098887085914612
0.5793300867080688	-0.5101222991943359
0.5788898468017578	-0.5103225708007812
0.5784004330635071	-0.5105195641517639
0.5779125690460205	-0.5107303857803345
0.5774355530738831	-0.5109288096427917
0.5769917368888855	-0.5110667943954468
0.5764715075492859	-0.5113323926925659
0.5759854316711426	-0.5115194916725159
0.5755326151847839	-0.5117164850234985
0.5750430226325989	-0.5119553804397583
0.5745455622673035	-0.5121119022369385
0.5740768313407898	-0.5123218297958374
0.5735707879066467	-0.5125555992126465
0.5730753540992737	-0.5127482414245605
0.572625994682312	-0.5129139423370361
0.5721245408058167	-0.5131006836891174
0.5716391801834106	-0.5133499503135681
0.5710599422454834	-0.5135449767112732
0.5706126689910889	-0.513708770275116
0.5701420307159424	-0.5139489769935608
0.5696184039115906	-0.5140969753265381
0.569115400314331	-0.5143095254898071
0.5686033964157104	-0.5145076513290405
0.5681176781654358	-0.514704704284668
0.5676205158233643	-0.5148967504501343
0.5671104788780212	-0.5150876641273499
0.5666054487228394	-0.5153118968009949
0.5660901069641113	-0.5154975056648254
0.5655914545059204	-0.5156753659248352
0.5650472640991211	-0.5159162878990173
0.5645162463188171	-0.5160531997680664
0.5640515089035034	-0.5163103938102722
0.5634869933128357	-0.5164883732795715
0.5629971027374268	-0.5166791677474976
0.5624665021896362	-0.5168917775154114
0.5619299411773682	-0.5170866847038269
0.561421275138855	-0.5172790288925171
0.5608652830123901	-0.517484724521637
0.5603361129760742	-0.51763916015625
