# Date: Fri Jun 19 23:48:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6839088797569275	-0.45211338996887207
0.683768093585968	-0.4522993266582489
0.6835933923721313	-0.45248353481292725
0.6833691000938416	-0.452614963054657
0.6831626296043396	-0.45282402634620667
0.6829646825790405	-0.452987939119339
0.6827772855758667	-0.45310768485069275
0.6825742125511169	-0.45326563715934753
0.6824310421943665	-0.45346346497535706
0.6822097897529602	-0.4535863399505615
0.6819621324539185	-0.4537430703639984
0.6818368434906006	-0.4539209008216858
0.681661069393158	-0.4540930688381195
0.6814081072807312	-0.45423194766044617
0.681257963180542	-0.45443403720855713
0.6810925602912903	-0.4545912444591522
0.680834174156189	-0.45475852489471436
0.6806536912918091	-0.45489802956581116
0.680472731590271	-0.4550534784793854
0.6802955865859985	-0.45522361993789673
0.6800854206085205	-0.4554084837436676
0.6798737049102783	-0.45554056763648987
0.6796886324882507	-0.45573681592941284
0.6794858574867249	-0.45586180686950684
0.67929607629776	-0.45602771639823914
0.6790736317634583	-0.45620185136795044
0.6788391470909119	-0.4563920497894287
0.6787238121032715	-0.4565458297729492
0.6785052418708801	-0.4567236602306366
0.6783185005187988	-0.4569118618965149
0.6780755519866943	-0.45705094933509827
0.6778618097305298	-0.4571915566921234
0.6776902675628662	-0.45734119415283203
0.6775197982788086	-0.45750176906585693
0.6772884726524353	-0.45771661400794983
0.6770856976509094	-0.45784592628479004
0.676848828792572	-0.45807525515556335
0.676677942276001	-0.4581848978996277
0.6764307022094727	-0.45831745862960815
0.676293134689331	-0.4585111141204834
0.6760607361793518	-0.458712100982666
0.675865888595581	-0.4588748812675476
0.6756600737571716	-0.4590495228767395
0.6754657030105591	-0.45920825004577637
0.675213634967804	-0.4593333601951599
0.6750341057777405	-0.4595213532447815
0.6748272180557251	-0.4597032964229584
0.6746100187301636	-0.4598595201969147
0.6744455695152283	-0.46004438400268555
0.6741827726364136	-0.4601958096027374
0.6739919781684875	-0.4603610634803772
0.6737741231918335	-0.46057572960853577
0.6735297441482544	-0.4607093632221222
0.673336923122406	-0.4608813226222992
0.6731192469596863	-0.4611019194126129
0.6729214787483215	-0.4612146317958832
0.6727270483970642	-0.46142008900642395
0.672500491142273	-0.461551696062088
0.672260046005249	-0.4617771506309509
0.6720677018165588	-0.4618831276893616
0.6718429327011108	-0.46205228567123413
0.671629011631012	-0.46221545338630676
0.6714128255844116	-0.4624090790748596
0.6711614727973938	-0.4625853896141052
0.6709766387939453	-0.46275168657302856
0.6707639694213867	-0.46288394927978516
0.6705594062805176	-0.46310457587242126
0.670368492603302	-0.463257372379303
0.6701423525810242	-0.4634200930595398
0.6699024438858032	-0.4636053442955017
0.6696789264678955	-0.46377164125442505
0.6694227457046509	-0.4639664888381958
0.6692031621932983	-0.4641430079936981
0.6690250039100647	-0.46430373191833496
0.6687525510787964	-0.4644503593444824
0.6685619950294495	-0.4646483361721039
0.6683265566825867	-0.46485891938209534
0.668088436126709	-0.4649885296821594
0.6678634285926819	-0.4651591181755066
0.6676576733589172	-0.46532607078552246
0.6674201488494873	-0.4654768109321594
0.6671770215034485	-0.46566134691238403
0.6669598817825317	-0.4658338725566864
0.6667218804359436	-0.4660119414329529
0.6665282249450684	-0.4661783277988434
0.666317343711853	-0.4663611352443695
0.6660693287849426	-0.466537743806839
0.665867805480957	-0.46671077609062195
0.6656442880630493	-0.4668968915939331
0.665399432182312	-0.46709132194519043
0.6651677489280701	-0.46720701456069946
0.6649391055107117	-0.46741393208503723
0.6646934747695923	-0.4675722122192383
0.664434552192688	-0.4677770137786865
0.6642544269561768	-0.4678983688354492
0.6640110015869141	-0.46813249588012695
0.6637465953826904	-0.4682954251766205
0.6635538935661316	-0.4684809744358063
0.6632781624794006	-0.46862372756004333
0.6630651950836182	-0.46882086992263794
0.6628366112709045	-0.4689866900444031
0.6625823378562927	-0.46916133165359497
0.6623353362083435	-0.46933382749557495
0.6621149778366089	-0.46953853964805603
0.6618716716766357	-0.46971601247787476
0.6616209745407104	-0.46986234188079834
0.6613590717315674	-0.4700779616832733
0.661184549331665	-0.4702450931072235
0.660886287689209	-0.4703768491744995
0.6606661677360535	-0.47058621048927307
0.6604474782943726	-0.47077444195747375
0.6602100729942322	-0.4709632992744446
