# Date: Fri Jun 19 21:09:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7065086960792542	-0.4307011365890503
0.706348180770874	-0.4308258593082428
0.7062090635299683	-0.43099159002304077
0.7060761451721191	-0.43109366297721863
0.7059305310249329	-0.431243896484375
0.7057914733886719	-0.43137091398239136
0.7056716680526733	-0.4315343201160431
0.7055225968360901	-0.43165841698646545
0.7053672075271606	-0.4318206310272217
0.7052058577537537	-0.4319469928741455
0.7050760984420776	-0.43211105465888977
0.7048792243003845	-0.4322544038295746
0.7047864198684692	-0.43234920501708984
0.7046525478363037	-0.4324750006198883
0.7044582366943359	-0.4326819181442261
0.7043649554252625	-0.43276453018188477
0.7042322158813477	-0.43293875455856323
0.7040421366691589	-0.4330633282661438
0.7039372324943542	-0.4332044720649719
0.7037632465362549	-0.433330237865448
0.7036228179931641	-0.43351274728775024
0.7034756541252136	-0.43365979194641113
0.7033687233924866	-0.433785080909729
0.7032289505004883	-0.43390846252441406
0.7030316591262817	-0.43408268690109253
0.7029239535331726	-0.4342355728149414
0.7027676701545715	-0.43435758352279663
0.7025745511054993	-0.43451806902885437
0.7024818658828735	-0.4346386790275574
0.7023465633392334	-0.43475693464279175
0.7021386027336121	-0.4349631071090698
0.7020255923271179	-0.4350796937942505
0.701885998249054	-0.43521490693092346
0.701758623123169	-0.43537336587905884
0.7015513181686401	-0.43550658226013184
0.7014939188957214	-0.43564602732658386
0.7012777328491211	-0.4358268976211548
0.7011425495147705	-0.4359625279903412
0.7010105848312378	-0.4360652565956116
0.7008432149887085	-0.4361931383609772
0.7006436586380005	-0.4363783299922943
0.7005407214164734	-0.4364893436431885
0.7003882527351379	-0.4366686940193176
0.7002344727516174	-0.43676310777664185
0.7000476121902466	-0.4369564950466156
0.6999295353889465	-0.4371209144592285
0.6997065544128418	-0.43725186586380005
0.699612021446228	-0.4374099373817444
0.6994973421096802	-0.4375872313976288
0.6992611289024353	-0.43768832087516785
0.6991232633590698	-0.4378461539745331
0.6989926099777222	-0.4379470646381378
0.6988431215286255	-0.43813252449035645
0.6986932158470154	-0.43826308846473694
0.6984838843345642	-0.4384186565876007
0.6983795166015625	-0.4385371804237366
0.6982284784317017	-0.4387357831001282
0.6980254650115967	-0.4388408064842224
0.6978983879089355	-0.43899407982826233
0.6977647542953491	-0.4391549527645111
0.6975698471069336	-0.4392944276332855
0.6974213123321533	-0.43942227959632874
0.6972800493240356	-0.4395886957645416
0.6971248984336853	-0.4397759735584259
0.6969426870346069	-0.4399197995662689
0.6967985033988953	-0.4400651156902313
0.6966221332550049	-0.44019973278045654
0.6965025067329407	-0.440362811088562
0.696298360824585	-0.44047021865844727
0.6962136030197144	-0.4406529366970062
0.6960393190383911	-0.44080808758735657
0.6958289742469788	-0.44095104932785034
0.6956788301467896	-0.4410881996154785
0.6955282092094421	-0.44130006432533264
0.6953716278076172	-0.44138088822364807
0.6952013969421387	-0.441572368144989
0.695041298866272	-0.44166332483291626
