# Date: Fri Jun 19 15:18:05 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133865356445312	-0.41827771067619324
0.713238000869751	-0.418439120054245
0.7130739092826843	-0.41852742433547974
0.7129878997802734	-0.41865605115890503
0.712847113609314	-0.4188164472579956
0.7127137184143066	-0.4189426600933075
0.7125492691993713	-0.4191048741340637
0.7124075889587402	-0.4192057251930237
0.7123191356658936	-0.4193817675113678
0.7121681571006775	-0.41950753331184387
0.7120126485824585	-0.4196317791938782
0.7119619250297546	-0.41975846886634827
0.7118015289306641	-0.41992494463920593
0.7116802930831909	-0.42003747820854187
0.7115612030029297	-0.42017120122909546
0.711411714553833	-0.42032143473625183
0.7112681269645691	-0.4204874634742737
0.7111124396324158	-0.4206048250198364
0.7110060453414917	-0.4207685887813568
0.7108849883079529	-0.4208928644657135
0.7106896638870239	-0.4210052192211151
0.7105504274368286	-0.4211704134941101
0.7104948163032532	-0.42128175497055054
0.7103308439254761	-0.42141497135162354
0.7102051973342896	-0.4215902090072632
0.710019588470459	-0.4217398166656494
0.7098985910415649	-0.4218326807022095
0.7098031044006348	-0.42202824354171753
0.7096247673034668	-0.4221241772174835
0.7095222473144531	-0.42229562997817993
0.7093756198883057	-0.42239609360694885
0.7092450857162476	-0.42252492904663086
0.7090880274772644	-0.4226723909378052
0.7089317440986633	-0.4228471517562866
0.708843469619751	-0.4229564964771271
0.7086846232414246	-0.4231502115726471
0.7085363864898682	-0.4232547879219055
0.7084088921546936	-0.42339131236076355
0.7082769274711609	-0.4234866797924042
0.7081257700920105	-0.42369377613067627
0.7079696655273438	-0.4237915277481079
0.7078166604042053	-0.42392897605895996
0.7077266573905945	-0.42412295937538147
0.7076012492179871	-0.42423662543296814
0.7074081897735596	-0.4243733584880829
0.7073027491569519	-0.42451393604278564
0.7071758508682251	-0.4246975779533386
0.7069895267486572	-0.4247918725013733
0.7068603038787842	-0.4249787926673889
0.706741213798523	-0.4250514507293701
0.706567645072937	-0.4252226650714874
0.7064390778541565	-0.42537784576416016
0.7063305974006653	-0.425551176071167
0.7061450481414795	-0.4256945848464966
0.7059655785560608	-0.4258255958557129
0.7059495449066162	-0.4259375035762787
0.7056766152381897	-0.42612767219543457
0.7055710554122925	-0.4262310564517975
0.7054743766784668	-0.4264535903930664
0.705249011516571	-0.42650875449180603
0.7051352858543396	-0.4266325831413269
0.7050811648368835	-0.42680904269218445
0.7048585414886475	-0.42695915699005127
0.704682469367981	-0.4270934462547302
0.7045860290527344	-0.42727982997894287
0.7044161558151245	-0.42738619446754456
0.7042453289031982	-0.427541047334671
0.7041704654693604	-0.42771658301353455
0.704012393951416	-0.42782485485076904
0.7038105130195618	-0.42795297503471375
0.7036881446838379	-0.42813143134117126
0.7035811543464661	-0.42825159430503845
0.7034010887145996	-0.4283974766731262
0.7032488584518433	-0.42852330207824707
0.7031223177909851	-0.42870160937309265
0.7028827667236328	-0.4288214445114136
0.7027647495269775	-0.42897462844848633
0.7026417851448059	-0.4291355609893799
0.7025209069252014	-0.4292983412742615
0.7023309469223022	-0.42942291498184204
0.7021855711936951	-0.42958754301071167
0.7020197510719299	-0.42968353629112244
0.7018640637397766	-0.42990174889564514
0.7017477750778198	-0.4300321042537689
0.701543390750885	-0.43014147877693176
0.7014368772506714	-0.43033164739608765
0.7013278007507324	-0.4305001497268677
0.7010976672172546	-0.43060097098350525
0.7009676098823547	-0.4307533800601959
0.7008661031723022	-0.4309156835079193
0.700670599937439	-0.4310528635978699
0.7004626393318176	-0.4311831295490265
0.7003980278968811	-0.4313555061817169
0.700226902961731	-0.4315096139907837
0.7000183463096619	-0.4316565990447998
0.6999043226242065	-0.431758850812912
0.6997278332710266	-0.43192774057388306
0.6995537877082825	-0.4320937395095825
0.699385404586792	-0.43224725127220154
0.6993028521537781	-0.4324137270450592
0.6991083025932312	-0.4325363337993622
0.6989446878433228	-0.432694673538208
0.6988060474395752	-0.43290120363235474
0.6985878348350525	-0.43302053213119507
0.6984642148017883	-0.43316134810447693
0.6983298063278198	-0.4333154857158661
0.6981444954872131	-0.43345504999160767
0.6980242729187012	-0.4335983097553253
0.6978490948677063	-0.4337764382362366
0.6976469159126282	-0.43393000960350037
0.6975013017654419	-0.434079647064209
0.6973656415939331	-0.43424949049949646
0.6972128748893738	-0.4343680739402771
0.6970363855361938	-0.4345204532146454
0.696866512298584	-0.4346539378166199
0.6966884136199951	-0.43478357791900635
0.6965466737747192	-0.43496444821357727
0.6963832378387451	-0.43512487411499023
0.6961995959281921	-0.4352383017539978
0.6960424780845642	-0.4354214370250702
0.6958816051483154	-0.43555155396461487
0.695723295211792	-0.43574225902557373
0.6955304145812988	-0.43592560291290283
0.6954227685928345	-0.43608933687210083
0.6952276825904846	-0.4361588954925537
0.6950116157531738	-0.4363522231578827
0.6949032545089722	-0.4364854693412781
0.6947218179702759	-0.43667101860046387
0.6945558786392212	-0.4368375837802887
0.6943561434745789	-0.4369538724422455
0.6942309141159058	-0.43710485100746155
0.6940717697143555	-0.43724897503852844
0.6938967108726501	-0.43745970726013184
0.693740725517273	-0.43756264448165894
0.6935639977455139	-0.4377245306968689
0.6933874487876892	-0.4378684461116791
0.6932551860809326	-0.43807005882263184
0.6930262446403503	-0.4381674826145172
0.6928567886352539	-0.4383879601955414
0.6927100419998169	-0.4385235905647278
0.6925674080848694	-0.4386719763278961
0.6923826932907104	-0.43886542320251465
0.6922051906585693	-0.4389631748199463
0.6919963359832764	-0.4391426146030426
0.6918286085128784	-0.4392848014831543
0.6916989088058472	-0.43943679332733154
0.6914792060852051	-0.4396154582500458
0.6913642883300781	-0.43975311517715454
0.6911531686782837	-0.4399312734603882
0.690986692905426	-0.44008010625839233
0.6907809376716614	-0.4402484893798828
0.6906638741493225	-0.4403727054595947
0.6904370784759521	-0.4405520260334015
0.6902901530265808	-0.44069671630859375
0.6900875568389893	-0.44085589051246643
0.6899213790893555	-0.4410271942615509
0.6897444725036621	-0.44120392203330994
0.6895312666893005	-0.4413817226886749
0.6893961429595947	-0.44151365756988525
0.6892432570457458	-0.4416522979736328
0.6890214681625366	-0.44184815883636475
0.6888675093650818	-0.44197186827659607
0.6886973977088928	-0.4421544075012207
0.6884909272193909	-0.44233179092407227
0.6883189678192139	-0.4424751400947571
0.6881446838378906	-0.4426130950450897
0.6879342794418335	-0.44280189275741577
0.6877967119216919	-0.44294053316116333
0.6876078844070435	-0.44312742352485657
0.6873693466186523	-0.4432903528213501
0.6872135400772095	-0.44341129064559937
0.6870753765106201	-0.4436219036579132
0.6868294477462769	-0.44371873140335083
0.6866648197174072	-0.44392144680023193
0.6865054965019226	-0.4440787732601166
0.6863030195236206	-0.444242000579834
0.6861482262611389	-0.4443827271461487
0.6859825253486633	-0.4445943832397461
0.6857805252075195	-0.444705069065094
0.6855718493461609	-0.4448835551738739
0.6854212284088135	-0.44507157802581787
0.6851814985275269	-0.4452247619628906
0.685011625289917	-0.4453819990158081
0.6848531365394592	-0.44553741812705994
0.6846522092819214	-0.4457172453403473
0.6844421625137329	-0.44582879543304443
0.6842578649520874	-0.44604361057281494
0.6840367317199707	-0.44619885087013245
0.6838619709014893	-0.4463120996952057
0.6836580038070679	-0.4465295672416687
0.6835220456123352	-0.4466676712036133
0.6833054423332214	-0.44686466455459595
0.6831555962562561	-0.44701361656188965
0.6829184889793396	-0.44718095660209656
0.6827487349510193	-0.4473244845867157
0.6825903654098511	-0.4475182890892029
0.6823452711105347	-0.44765567779541016
0.6821748614311218	-0.4478600025177002
0.681986927986145	-0.44800522923469543
0.681763231754303	-0.44815266132354736
0.6815441846847534	-0.4483381509780884
0.6813490390777588	-0.44848984479904175
0.6812018752098083	-0.44870010018348694
0.680991530418396	-0.4487876296043396
0.6807822585105896	-0.4489874243736267
0.6806043386459351	-0.44917696714401245
0.6804279088973999	-0.4493132531642914
0.680176854133606	-0.44950103759765625
0.6799851059913635	-0.44964373111724854
0.6798136234283447	-0.4498424828052521
0.6795613169670105	-0.4499947428703308
0.679427444934845	-0.4501434564590454
0.6791993379592896	-0.4503706693649292
0.6790106296539307	-0.4504687488079071
0.6787924766540527	-0.4506613612174988
0.6786103248596191	-0.4508431851863861
0.6783798933029175	-0.45098406076431274
0.678144633769989	-0.4511968195438385
0.6779895424842834	-0.4513351321220398
0.6777468919754028	-0.45149919390678406
0.6775923371315002	-0.45167964696884155
0.6773750185966492	-0.45187076926231384
0.6771506667137146	-0.4520547688007355
0.676975429058075	-0.4521865248680115
0.6767574548721313	-0.45238399505615234
0.6765333414077759	-0.4525124430656433
0.6763298511505127	-0.4526955485343933
0.6761196851730347	-0.4528590738773346
0.675929844379425	-0.452992707490921
0.6757631301879883	-0.4532097578048706
0.6755102276802063	-0.4534032940864563
0.6752685308456421	-0.45353153347969055
0.6750816106796265	-0.45372432470321655
0.6748914122581482	-0.45387834310531616
0.6746731996536255	-0.45404794812202454
0.6744647026062012	-0.4542272984981537
0.6742432713508606	-0.4544222056865692
0.6740167140960693	-0.45457255840301514
0.6738399267196655	-0.4546842873096466
0.6735640168190002	-0.4549085199832916
0.6733886003494263	-0.4550912082195282
0.67317795753479	-0.45526933670043945
0.6729669570922852	-0.45542415976524353
0.6727486848831177	-0.4556131362915039
0.6725660562515259	-0.4557911455631256
0.6723184585571289	-0.45596057176589966
0.6720869541168213	-0.4561787247657776
0.671907901763916	-0.4562886953353882
0.6717120409011841	-0.45643922686576843
0.6714451313018799	-0.4566311836242676
0.6713050603866577	-0.45685333013534546
0.6710072755813599	-0.4569574296474457
0.6707746982574463	-0.45719367265701294
0.6705858111381531	-0.45737171173095703
0.6703635454177856	-0.4574955999851227
0.6701281666755676	-0.45767930150032043
0.6699066758155823	-0.45786482095718384
0.6696839928627014	-0.4580070376396179
0.6694939136505127	-0.45821818709373474
0.6692647337913513	-0.4583900272846222
0.6690517663955688	-0.45857828855514526
0.6687871217727661	-0.45867928862571716
