# Date: Fri Jun 19 22:26:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133135795593262	-0.4249078035354614
0.7130995988845825	-0.42502662539482117
0.7130260467529297	-0.4251619577407837
0.7129383087158203	-0.4253106415271759
0.7127751111984253	-0.4254317283630371
0.7126529812812805	-0.4255586862564087
0.7125124335289001	-0.4257133901119232
0.7123998403549194	-0.42579710483551025
0.7122557163238525	-0.42594292759895325
0.712101936340332	-0.4261046350002289
0.7120155096054077	-0.4262225925922394
0.7118924856185913	-0.4263608455657959
0.7117143273353577	-0.4264899492263794
0.7116639614105225	-0.426655650138855
0.7114934921264648	-0.4267556965351105
0.7113394737243652	-0.4268874526023865
0.7112956643104553	-0.4270005524158478
0.7111102342605591	-0.42716413736343384
0.7109335660934448	-0.42726561427116394
0.7108563780784607	-0.42741402983665466
0.7107254862785339	-0.427551805973053
0.710563600063324	-0.42761486768722534
0.7105075716972351	-0.42783159017562866
0.7103393077850342	-0.42793163657188416
0.7101982831954956	-0.4280415177345276
0.7100734114646912	-0.42823511362075806
0.7099220752716064	-0.42834073305130005
0.7097437977790833	-0.42850369215011597
0.7096521854400635	-0.4286399781703949
0.7095348834991455	-0.42878854274749756
0.7093978524208069	-0.4288690686225891
0.7092159986495972	-0.4290900230407715
0.7091597318649292	-0.4291732609272003
0.708990216255188	-0.4292965531349182
0.7088731527328491	-0.429431676864624
0.7087653875350952	-0.4295761287212372
0.7086045742034912	-0.4297081530094147
0.7084493041038513	-0.42984792590141296
0.7083690166473389	-0.4300035834312439
0.7081843018531799	-0.4300883710384369
0.7080839276313782	-0.4302595555782318
0.707944929599762	-0.4303901493549347
0.7078139185905457	-0.4305163323879242
0.707652747631073	-0.4306454658508301
0.7075057029724121	-0.43081462383270264
0.7074001431465149	-0.43093341588974
0.707267165184021	-0.4310568869113922
0.7071078419685364	-0.4312492311000824
0.706961989402771	-0.4313564598560333
0.7068182826042175	-0.4314766824245453
0.7067036032676697	-0.43162140250205994
0.7065749764442444	-0.43174317479133606
0.7063686847686768	-0.4319114089012146
0.7062747478485107	-0.4320726990699768
0.7061426043510437	-0.4321686625480652
0.7060084342956543	-0.43232035636901855
0.7058337926864624	-0.4324410855770111
0.7057284712791443	-0.43258556723594666
0.7055517435073853	-0.4327488839626312
0.7054422497749329	-0.4328538775444031
0.705325722694397	-0.4330202043056488
0.7051507830619812	-0.43316715955734253
0.7050307393074036	-0.43330609798431396
0.7048896551132202	-0.4334482252597809
0.7047051191329956	-0.4335344433784485
0.7046212553977966	-0.433696985244751
0.7044433355331421	-0.4338516294956207
0.7043006420135498	-0.4339551031589508
0.7042093873023987	-0.4341045022010803
0.70401930809021	-0.4342723488807678
0.7038661241531372	-0.4344242811203003
0.7037502527236938	-0.434551477432251
0.7036076188087463	-0.4346863925457001
0.7034326195716858	-0.4348510503768921
0.703319251537323	-0.4349703788757324
0.7031256556510925	-0.4351326823234558
0.70299232006073	-0.43526774644851685
0.7028974890708923	-0.4353962242603302
0.7027227878570557	-0.43554362654685974
0.7025630474090576	-0.4356517791748047
0.7024303674697876	-0.4358340799808502
0.7022861838340759	-0.4359897971153259
0.7021175622940063	-0.43613237142562866
0.7019674181938171	-0.4362611770629883
0.7018435001373291	-0.43642932176589966
0.7016865611076355	-0.43654948472976685
0.7015587687492371	-0.436695396900177
0.7013906240463257	-0.43682193756103516
0.7012636661529541	-0.43696027994155884
0.7010767459869385	-0.4371199309825897
0.7009481191635132	-0.4372406303882599
0.7007859945297241	-0.43740761280059814
0.7006611824035645	-0.4375469386577606
0.7005075216293335	-0.4376956820487976
0.7003308534622192	-0.43786346912384033
0.7001809477806091	-0.43803054094314575
0.7000800967216492	-0.4381554424762726
0.6998941898345947	-0.4382544159889221
0.6997365355491638	-0.4384225308895111
0.699602484703064	-0.4385712146759033
0.6994745135307312	-0.4387241005897522
0.6992904543876648	-0.43885618448257446
0.6991276144981384	-0.4389735162258148
0.6989958882331848	-0.4391479194164276
0.6987960338592529	-0.43934959173202515
0.6986936926841736	-0.43944257497787476
0.6985440254211426	-0.4395720660686493
0.6983789205551147	-0.43974563479423523
0.6982219219207764	-0.43984028697013855
0.6980752348899841	-0.44004034996032715
0.6979011297225952	-0.4401562213897705
0.6977148652076721	-0.44033271074295044
0.6976253986358643	-0.4405065178871155
0.6974130868911743	-0.4405742287635803
0.6972905993461609	-0.44078943133354187
0.6971983909606934	-0.4408893883228302
0.6969587206840515	-0.4410427212715149
0.6967930793762207	-0.4412039518356323
0.6966537833213806	-0.44136208295822144
0.6964389681816101	-0.44149959087371826
0.6963280439376831	-0.4416608214378357
0.6962143182754517	-0.4417981505393982
0.6960031390190125	-0.4419317841529846
0.6958320140838623	-0.4421405792236328
0.6957042813301086	-0.44224444031715393
0.6955221891403198	-0.4423719048500061
0.695337176322937	-0.4425416886806488
0.6952583193778992	-0.4427185654640198
0.6950638294219971	-0.4428282678127289
0.6949026584625244	-0.44299834966659546
0.6947892904281616	-0.44315117597579956
0.6945533752441406	-0.4432711601257324
0.6943801045417786	-0.4434381127357483
0.6942367553710938	-0.4435901939868927
0.6940436363220215	-0.4437451660633087
0.6939101219177246	-0.4438936114311218
0.6937866806983948	-0.4440598487854004
0.6935700178146362	-0.44419384002685547
0.6933957934379578	-0.4443530738353729
0.6932101249694824	-0.44448912143707275
0.6931384801864624	-0.4446450173854828
0.6929373741149902	-0.44482091069221497
0.6927270889282227	-0.444948673248291
0.692577064037323	-0.44508054852485657
0.6924282312393188	-0.44525015354156494
0.6922484636306763	-0.44535329937934875
0.6920908689498901	-0.44555890560150146
0.6919693350791931	-0.44571131467819214
0.6917577385902405	-0.44585341215133667
0.6915864944458008	-0.4460219740867615
0.6914248466491699	-0.4461912512779236
0.6912474036216736	-0.4462999701499939
0.6910593509674072	-0.44641661643981934
0.6909149885177612	-0.4466038644313812
0.6907604932785034	-0.4467865824699402
0.6905666589736938	-0.4469749331474304
0.6903996467590332	-0.447092741727829
0.6902229189872742	-0.44722068309783936
0.6900208592414856	-0.44736719131469727
0.689879298210144	-0.4475421905517578
0.6897379159927368	-0.44764795899391174
0.6895167231559753	-0.4478021264076233
0.6893824338912964	-0.4480404555797577
0.6892134547233582	-0.4481269419193268
0.6890063285827637	-0.448335736989975
0.6888522505760193	-0.44848281145095825
0.6886860728263855	-0.4486185312271118
0.688456654548645	-0.4487673044204712
0.6883043646812439	-0.4489280581474304
0.6881272792816162	-0.44908222556114197
0.6879749298095703	-0.4492272734642029
0.6877732276916504	-0.44942349195480347
0.687640905380249	-0.44956299662590027
0.6874114871025085	-0.4497218728065491
0.6872731447219849	-0.44985371828079224
0.6870995163917542	-0.45002472400665283
0.6868826746940613	-0.4501698911190033
0.6866965293884277	-0.45036277174949646
0.6865673065185547	-0.45048975944519043
0.6863589882850647	-0.45065683126449585
0.6861669421195984	-0.4508378207683563
0.6860098838806152	-0.4509855806827545
0.6857995986938477	-0.4511139392852783
0.6856331825256348	-0.451286256313324
0.6854821443557739	-0.4514467418193817
0.6852813959121704	-0.4516201913356781
0.6851242780685425	-0.45177051424980164
0.6849365830421448	-0.45192188024520874
0.6847308874130249	-0.45203983783721924
0.6845482587814331	-0.4522150158882141
0.6843899488449097	-0.45236608386039734
0.6841900944709778	-0.45256951451301575
0.6839876174926758	-0.45274513959884644
0.6838621497154236	-0.4528753459453583
0.6835821866989136	-0.453008770942688
0.6834021210670471	-0.4531545341014862
0.6833099126815796	-0.4533788859844208
0.6830556988716125	-0.4535233676433563
0.682819128036499	-0.45365768671035767
0.6827108860015869	-0.4538009464740753
0.6825004816055298	-0.45399078726768494
0.6823105216026306	-0.4541468918323517
0.6821402311325073	-0.4543171525001526
0.6819745302200317	-0.4544907808303833
0.681770384311676	-0.4546124339103699
0.681532621383667	-0.45479515194892883
0.681397557258606	-0.4549475610256195
