# Date: Fri Jun 19 19:41:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6423969864845276	-0.4823431372642517
0.6421030163764954	-0.4825245440006256
0.6417816877365112	-0.48275235295295715
0.6415398716926575	-0.48288586735725403
0.6412124037742615	-0.4830870032310486
0.6409761309623718	-0.4833301603794098
0.6407082676887512	-0.48347193002700806
0.6403658390045166	-0.4836910367012024
0.6400840282440186	-0.4838489890098572
0.6398342847824097	-0.48407822847366333
0.6395248174667358	-0.48423370718955994
0.6392300724983215	-0.4843955338001251
0.6389646530151367	-0.48462530970573425
0.6386351585388184	-0.48480886220932007
0.6383649706840515	-0.48497843742370605
0.6380808353424072	-0.4851648807525635
0.6378209590911865	-0.4853839874267578
0.637485682964325	-0.4856022894382477
0.6371790766716003	-0.48580408096313477
0.6368545293807983	-0.4859861433506012
0.6366042494773865	-0.4861585199832916
0.6362804174423218	-0.48635247349739075
0.6359667778015137	-0.4865671992301941
0.6357163190841675	-0.48673558235168457
0.6354115009307861	-0.48696959018707275
0.6350839138031006	-0.48714855313301086
0.6347976326942444	-0.4873478412628174
0.6345077157020569	-0.48749667406082153
0.6341890692710876	-0.4877103567123413
0.6338821053504944	-0.48788201808929443
0.6335901618003845	-0.4881197214126587
0.6332840919494629	-0.488323837518692
0.6329541802406311	-0.4884953200817108
0.632667064666748	-0.48872122168540955
0.6323973536491394	-0.4888613224029541
0.6320399045944214	-0.4890627861022949
0.6317448019981384	-0.489292174577713
0.6314037442207336	-0.4894654154777527
0.6311140656471252	-0.48968344926834106
0.6307950019836426	-0.48982706665992737
0.6304754018783569	-0.49001169204711914
0.6301983594894409	-0.4902309775352478
0.6299178004264832	-0.49043411016464233
0.6295524835586548	-0.4906575083732605
0.6292328834533691	-0.49083536863327026
0.6289086937904358	-0.4910033941268921
0.6286333799362183	-0.49121159315109253
0.628288984298706	-0.49142658710479736
0.6279444694519043	-0.4916236698627472
0.6276809573173523	-0.4918127655982971
0.6273298263549805	-0.49201980233192444
0.6269896030426025	-0.4921954274177551
0.6266919374465942	-0.4924004375934601
0.6263707876205444	-0.49262523651123047
0.6260547637939453	-0.49276548624038696
0.6257179975509644	-0.49297034740448
0.625407874584198	-0.49319764971733093
0.625049889087677	-0.49337196350097656
0.624747633934021	-0.49362653493881226
0.6243947148323059	-0.49377939105033875
0.6240848302841187	-0.49397727847099304
0.6237871646881104	-0.4942035675048828
0.6234133243560791	-0.4943620264530182
0.6230542659759521	-0.49460113048553467
0.62276691198349	-0.4947695732116699
0.6224426627159119	-0.4949844181537628
0.6220904588699341	-0.4951464831829071
0.6217802166938782	-0.49537527561187744
0.6214010119438171	-0.49559497833251953
0.6210893392562866	-0.4957532286643982
0.6207576990127563	-0.4959404766559601
0.6204416751861572	-0.49618610739707947
0.6200656890869141	-0.4963662624359131
0.6197571158409119	-0.49655795097351074
0.6193727254867554	-0.4967540502548218
0.6190346479415894	-0.4969252347946167
0.6186879873275757	-0.4971488118171692
0.6183494329452515	-0.49736520648002625
0.6179940700531006	-0.4975467324256897
0.6176528930664062	-0.49774807691574097
0.6173255443572998	-0.4979294538497925
0.6169900298118591	-0.49816805124282837
0.616635799407959	-0.498338520526886
0.6162685751914978	-0.4985440671443939
0.6159528493881226	-0.4987620413303375
0.6156025528907776	-0.4989538788795471
0.6152626276016235	-0.4991801083087921
0.6149197220802307	-0.4993171989917755
0.6145232319831848	-0.49959343671798706
0.6141446232795715	-0.49981486797332764
0.6138343811035156	-0.499963641166687
0.6134546399116516	-0.5001304149627686
0.6130713820457458	-0.5003705620765686
0.6127302646636963	-0.5005473494529724
0.612396240234375	-0.5007481575012207
0.6120011210441589	-0.5009845495223999
0.6116744875907898	-0.5012000799179077
0.6113197803497314	-0.5013440847396851
0.610931396484375	-0.5015461444854736
0.6105899810791016	-0.5017670392990112
0.6102466583251953	-0.5019303560256958
0.6098008155822754	-0.5021421909332275
0.6095489263534546	-0.5023120641708374
0.6091334223747253	-0.5025337934494019
0.6087662577629089	-0.5027393102645874
0.6084673404693604	-0.5029630064964294
0.6080065965652466	-0.5031103491783142
0.6076539754867554	-0.5033288598060608
0.6072415709495544	-0.5035727024078369
0.6068834662437439	-0.5037463903427124
0.6064730882644653	-0.5039916634559631
0.606146514415741	-0.5041254162788391
0.6057884693145752	-0.5043489933013916
0.6053993105888367	-0.5045269131660461
0.6050330400466919	-0.5047791600227356
0.6046512126922607	-0.5049354434013367
0.6042470932006836	-0.505127489566803
0.6039187908172607	-0.5053577423095703
0.603550374507904	-0.5054756999015808
0.6031500697135925	-0.5057481527328491
0.6027396321296692	-0.5059704780578613
0.6023492217063904	-0.5061928033828735
0.6019677519798279	-0.5063363909721375
0.6015854477882385	-0.5065575838088989
0.6012156009674072	-0.5067600607872009
0.6007668972015381	-0.5069318413734436
0.600382387638092	-0.5071620345115662
0.6000182628631592	-0.5073530673980713
0.5996200442314148	-0.5075533390045166
0.5992276668548584	-0.5077896118164062
0.5988855361938477	-0.5079790353775024
0.5985031723976135	-0.5081424713134766
0.5980508327484131	-0.5083866119384766
0.5976496934890747	-0.5085552930831909
0.5972921848297119	-0.5087684392929077
0.5968446135520935	-0.5089725255966187
0.5964783430099487	-0.5091910362243652
0.5960733294487	-0.509399950504303
0.5956698656082153	-0.5095703601837158
0.5952762365341187	-0.50978684425354
0.5948475003242493	-0.5099952816963196
0.5944509506225586	-0.5102014541625977
0.5940483212471008	-0.5103989839553833
0.5936141610145569	-0.5105769634246826
0.593255341053009	-0.5107918381690979
0.5928135514259338	-0.5109858512878418
0.5924530625343323	-0.5111775398254395
0.5919836759567261	-0.511359691619873
0.5915708541870117	-0.5115875601768494
0.5911828875541687	-0.5118014216423035
0.5907583236694336	-0.5119795799255371
0.5903268456459045	-0.5122249722480774
0.5898926258087158	-0.5123904347419739
0.5895204544067383	-0.5126298666000366
0.5891037583351135	-0.5127978920936584
0.5886300802230835	-0.5130116939544678
0.5881959199905396	-0.5131847262382507
0.5877891182899475	-0.5134067535400391
0.5873886942863464	-0.5136117935180664
0.5869454145431519	-0.5138397216796875
0.5865042805671692	-0.5140008330345154
0.5861042737960815	-0.5142059326171875
0.5856454968452454	-0.5144360661506653
0.5852184295654297	-0.5146013498306274
0.584798276424408	-0.5147985219955444
0.5843522548675537	-0.5150449275970459
0.5839458107948303	-0.5151798725128174
0.5834825038909912	-0.5153782367706299
0.583042323589325	-0.5156296491622925
0.5826060771942139	-0.5158398747444153
0.5821877121925354	-0.5160424709320068
0.5816917419433594	-0.5162065625190735
0.5812921524047852	-0.516444206237793
0.5808042287826538	-0.5166611671447754
0.5803995728492737	-0.5168278813362122
0.5799651741981506	-0.5170327425003052
0.5794847011566162	-0.5172280669212341
0.5790680050849915	-0.5174452662467957
0.5786000490188599	-0.5176098346710205
0.5781586170196533	-0.5178382396697998
0.5776861906051636	-0.5180492401123047
0.5772446393966675	-0.5182251930236816
0.5768022537231445	-0.5184634923934937
0.5763080716133118	-0.5186196565628052
0.5758592486381531	-0.5188586711883545
0.5754286050796509	-0.5190259218215942
0.5749507546424866	-0.5192316174507141
0.5744693279266357	-0.5194429159164429
0.5739896297454834	-0.5196648836135864
0.5735504627227783	-0.5198327898979187
0.5730646848678589	-0.5200348496437073
0.5726285576820374	-0.5202451348304749
0.5721712112426758	-0.520415186882019
0.571675181388855	-0.520622730255127
