# Date: Fri Jun 19 18:54:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6528517603874207	-0.47220101952552795
0.6526013612747192	-0.4723309278488159
0.6523372530937195	-0.4725470542907715
0.6520405411720276	-0.47272810339927673
0.6517788171768188	-0.4728947579860687
0.651523232460022	-0.4731276333332062
0.6512332558631897	-0.4732843041419983
0.6509510278701782	-0.4734770655632019
0.6507189273834229	-0.47369879484176636
0.6504375338554382	-0.4738425612449646
0.650198221206665	-0.47405436635017395
0.6498837471008301	-0.4742162525653839
0.6496185064315796	-0.4744555950164795
0.6493817567825317	-0.47461408376693726
0.6491056680679321	-0.4747883975505829
0.6488077640533447	-0.4749892055988312
0.6485404372215271	-0.4751761257648468
0.6482667922973633	-0.47537457942962646
0.6479698419570923	-0.47554463148117065
0.6477243900299072	-0.47572800517082214
0.6474613547325134	-0.4759490489959717
0.6471705436706543	-0.476144403219223
0.6468955874443054	-0.4763105511665344
0.6465944647789001	-0.4764692783355713
0.646355390548706	-0.4767187535762787
0.6460356712341309	-0.4768480956554413
0.6457710266113281	-0.47706860303878784
0.6454868316650391	-0.47724980115890503
0.6452025771141052	-0.4774532616138458
0.6449183225631714	-0.47761398553848267
0.6446352005004883	-0.47780388593673706
0.6443307399749756	-0.4780363142490387
0.6440638899803162	-0.47820818424224854
0.6437937021255493	-0.4783947169780731
0.6434754729270935	-0.4785948395729065
0.6432318687438965	-0.47874385118484497
0.6428924202919006	-0.4789612293243408
0.6426088809967041	-0.479171484708786
0.6423155069351196	-0.47933244705200195
0.6420580744743347	-0.4795588552951813
0.6417855620384216	-0.4797505736351013
0.641473650932312	-0.4799332022666931
0.6411820650100708	-0.4801231026649475
0.6409192085266113	-0.4803234040737152
0.6405873894691467	-0.48053592443466187
0.6402601003646851	-0.48078054189682007
0.6399785280227661	-0.4809025824069977
0.6396982669830322	-0.4811230003833771
0.6393648982048035	-0.48129215836524963
0.6391556262969971	-0.4815019369125366
0.6388187408447266	-0.4816480576992035
0.6384678483009338	-0.4818640649318695
0.6382418274879456	-0.48210427165031433
0.6379058361053467	-0.48224180936813354
0.6375765204429626	-0.4824545383453369
0.6373083591461182	-0.48266148567199707
0.6369545459747314	-0.48279982805252075
0.636685848236084	-0.4830620288848877
0.6363875865936279	-0.4832824468612671
0.6361050009727478	-0.4834010601043701
0.6357999444007874	-0.4836328327655792
0.6354666352272034	-0.4838426113128662
