# Date: Fri Jun 19 21:57:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6600660085678101	-0.4701108932495117
0.6598696708679199	-0.4702763259410858
0.659662127494812	-0.4704778492450714
0.6593574285507202	-0.4706733822822571
0.6590932607650757	-0.47084641456604004
0.6589033007621765	-0.47099390625953674
0.6586167812347412	-0.4711456894874573
0.6583806276321411	-0.47137051820755005
0.6581324934959412	-0.4715591371059418
0.6578719019889832	-0.47171229124069214
0.6576437950134277	-0.47187596559524536
0.6574123501777649	-0.47211945056915283
0.6571469902992249	-0.4722662568092346
0.6569038033485413	-0.4724588990211487
0.6566343903541565	-0.47267434000968933
0.6563926339149475	-0.47279465198516846
0.6561135649681091	-0.4730127155780792
0.6559663414955139	-0.47322943806648254
0.6556663513183594	-0.4733585715293884
0.6553540229797363	-0.47353678941726685
0.6551474332809448	-0.47371962666511536
0.654853880405426	-0.47392475605010986
0.6545411348342896	-0.4740506410598755
0.6543693542480469	-0.4743068516254425
0.6540825963020325	-0.47447335720062256
0.653786301612854	-0.4746466875076294
0.6535918116569519	-0.47481435537338257
0.6533312797546387	-0.4750027358531952
0.6530540585517883	-0.47516778111457825
0.6528553366661072	-0.4753548502922058
0.6525475978851318	-0.4755575656890869
0.6522747874259949	-0.47574278712272644
0.65205979347229	-0.47593358159065247
0.651787281036377	-0.47610172629356384
0.6515058279037476	-0.4762701094150543
0.6512669920921326	-0.4764818847179413
0.6509436964988708	-0.4766676127910614
0.6506868600845337	-0.47684329748153687
0.6504435539245605	-0.4770292043685913
0.650187075138092	-0.4772251546382904
0.649856448173523	-0.47741031646728516
0.6496164798736572	-0.4776139259338379
0.6493698954582214	-0.4777325987815857
0.6490750908851624	-0.47795748710632324
0.648857057094574	-0.4781215190887451
0.6485810279846191	-0.47833243012428284
0.6483156681060791	-0.47846120595932007
0.6479964256286621	-0.47873398661613464
0.6477532982826233	-0.4788641333580017
0.6474235653877258	-0.47906380891799927
0.6471796035766602	-0.4792773127555847
0.6469375491142273	-0.47944754362106323
0.6466274261474609	-0.4796510934829712
0.6463214159011841	-0.4798054099082947
0.6460945010185242	-0.48000866174697876
0.6458216905593872	-0.48019206523895264
0.6455599665641785	-0.4803927540779114
0.6452831029891968	-0.4805614948272705
0.6450133919715881	-0.480741024017334
0.6446729302406311	-0.48092901706695557
0.6444954872131348	-0.4811059236526489
0.6441337466239929	-0.4812970757484436
0.6438521146774292	-0.48151588439941406
0.6435929536819458	-0.48171547055244446
0.6432894468307495	-0.4818804860115051
0.6429837346076965	-0.48209458589553833
0.6427615880966187	-0.4822612404823303
0.6424217820167542	-0.4824475646018982
0.6421424150466919	-0.482646107673645
0.6418411135673523	-0.4828243553638458
0.6415450572967529	-0.4829731583595276
0.6412932276725769	-0.48316630721092224
0.6409845948219299	-0.48339396715164185
0.640710175037384	-0.4835747182369232
0.640379786491394	-0.48375946283340454
0.64013671875	-0.4839930236339569
0.639860987663269	-0.484168142080307
0.6395817399024963	-0.4843500256538391
0.6392083168029785	-0.4845399558544159
0.6389480829238892	-0.48474982380867004
0.6386889219284058	-0.48493659496307373
0.6383659839630127	-0.48515784740448
0.6380754709243774	-0.48527926206588745
0.6377736926078796	-0.4855247735977173
0.6374578475952148	-0.485670268535614
0.6372129917144775	-0.4858855903148651
0.6368753910064697	-0.48608464002609253
0.6365312933921814	-0.48631319403648376
0.636285662651062	-0.48648253083229065
0.6359494924545288	-0.4866146147251129
0.6356351971626282	-0.4868584871292114
0.6353504657745361	-0.4870345890522003
0.6350392699241638	-0.4872104227542877
0.6347160339355469	-0.4874274432659149
0.6344677209854126	-0.48762911558151245
0.6341165900230408	-0.4877825081348419
0.6337970495223999	-0.48799580335617065
0.6334723830223083	-0.4881957173347473
0.633227527141571	-0.48839670419692993
0.6328799724578857	-0.48854678869247437
0.6326144337654114	-0.4887614846229553
0.6322994828224182	-0.4889717996120453
0.6319835186004639	-0.48915451765060425
0.6316330432891846	-0.4893631339073181
0.631327748298645	-0.4895298480987549
