# Date: Fri Jun 19 17:50:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093842029571533	-0.42452120780944824
0.7091854810714722	-0.4246964156627655
0.7090660929679871	-0.42479512095451355
0.7089406251907349	-0.4249133765697479
0.7087888717651367	-0.42507097125053406
0.7086349129676819	-0.4252215027809143
0.7085136771202087	-0.42537951469421387
0.7083883285522461	-0.42553356289863586
0.7082638740539551	-0.42568135261535645
0.7080961465835571	-0.4257689118385315
0.7079716324806213	-0.4259358048439026
0.707837700843811	-0.42605507373809814
0.7076584100723267	-0.42617377638816833
0.707538366317749	-0.42637842893600464
0.7074304819107056	-0.42649292945861816
0.7072195410728455	-0.42664670944213867
0.7070790529251099	-0.4267266094684601
0.7070261836051941	-0.4269266128540039
0.7068271636962891	-0.42704761028289795
0.7066701650619507	-0.4272124767303467
0.7065362930297852	-0.42732083797454834
0.7063788771629333	-0.4275078773498535
0.7062763571739197	-0.4276025891304016
0.7061145305633545	-0.4277990162372589
0.705947756767273	-0.42790958285331726
0.7057985663414001	-0.4280593991279602
0.7056878805160522	-0.42820581793785095
0.7055384516716003	-0.42835208773612976
0.7053990364074707	-0.42846840620040894
0.7052894234657288	-0.4286121129989624
0.7051066160202026	-0.42879819869995117
0.7049657702445984	-0.4289160966873169
0.7048184871673584	-0.429042786359787
0.7046744227409363	-0.4291887879371643
0.7045260667800903	-0.42931920289993286
0.7043777704238892	-0.42945748567581177
0.7042094469070435	-0.4296627938747406
0.7040827870368958	-0.42978033423423767
0.7039624452590942	-0.4299389123916626
0.7038032412528992	-0.43007558584213257
0.7036621570587158	-0.4302055239677429
0.7034799456596375	-0.4303423762321472
0.7033230662345886	-0.43049782514572144
0.7032119631767273	-0.43067091703414917
0.703036904335022	-0.43079569935798645
0.7029086351394653	-0.43095239996910095
0.7027310132980347	-0.431069552898407
0.7025675773620605	-0.43123555183410645
0.7024586796760559	-0.43134036660194397
0.7023645639419556	-0.4315800964832306
0.7021637558937073	-0.4316679537296295
0.702040433883667	-0.4318091869354248
0.7018741369247437	-0.43196114897727966
0.7017110586166382	-0.43207108974456787
0.7015348076820374	-0.43226632475852966
0.7013941407203674	-0.4324134886264801
0.7012377977371216	-0.43253347277641296
0.7010831236839294	-0.43268001079559326
0.7009332180023193	-0.43285107612609863
0.7007956504821777	-0.43295276165008545
0.7006364464759827	-0.4331246316432953
0.7005007863044739	-0.4332885444164276
0.7003263235092163	-0.4334576725959778
0.7001516819000244	-0.4335691034793854
0.7000349164009094	-0.43371301889419556
0.6998428702354431	-0.4338831901550293
0.6996762156486511	-0.4340084195137024
0.6995195746421814	-0.4341764450073242
0.6994163990020752	-0.4342794418334961
0.6992394328117371	-0.4345165193080902
0.6990742683410645	-0.43461930751800537
0.6989241242408752	-0.43480730056762695
0.6987919807434082	-0.4349290132522583
0.698627233505249	-0.4350777566432953
0.6984477043151855	-0.4352581799030304
0.6982580423355103	-0.4353436827659607
0.6981334090232849	-0.43550607562065125
0.6979391574859619	-0.4356915354728699
0.6977994441986084	-0.435842901468277
0.6976516246795654	-0.4359748959541321
0.6974667310714722	-0.43609410524368286
0.6973036527633667	-0.4362347424030304
0.6971539855003357	-0.43646863102912903
0.697035014629364	-0.43654492497444153
0.696836531162262	-0.4367610812187195
0.6966718435287476	-0.4369049370288849
0.696516215801239	-0.43699413537979126
0.6963663101196289	-0.43717241287231445
0.6961702108383179	-0.4373783767223358
0.6960583925247192	-0.4374839663505554
0.6958551406860352	-0.4376096725463867
0.6956741213798523	-0.4377821683883667
0.6956011056900024	-0.43793362379074097
0.6953280568122864	-0.4381057322025299
0.6951843500137329	-0.43824899196624756
0.6950545907020569	-0.4383886456489563
0.6948573589324951	-0.43857845664024353
0.6947047114372253	-0.4387058615684509
0.6945847272872925	-0.438855916261673
0.6943758130073547	-0.43902620673179626
0.6941693425178528	-0.43918377161026
0.6940407752990723	-0.43935006856918335
0.6938555240631104	-0.43947046995162964
0.6937276721000671	-0.43967029452323914
0.6935425996780396	-0.43976855278015137
0.6934072971343994	-0.4399573504924774
0.6931726932525635	-0.4401019513607025
0.6930292248725891	-0.4402792453765869
0.692854642868042	-0.44040730595588684
0.692701518535614	-0.44057974219322205
0.6925159692764282	-0.44071608781814575
0.6923550963401794	-0.4408673644065857
0.6921646595001221	-0.4410417973995209
0.6920009851455688	-0.44119924306869507
0.6918425559997559	-0.44132596254348755
0.6916751265525818	-0.441513329744339
0.6915277242660522	-0.44167226552963257
0.691319465637207	-0.44180813431739807
0.6910983324050903	-0.4419765770435333
0.690962553024292	-0.4421325623989105
0.690764307975769	-0.4423026442527771
0.6906055808067322	-0.44246619939804077
0.6904296875	-0.4425744414329529
0.6902590394020081	-0.4427611827850342
0.6900973320007324	-0.44290003180503845
0.6899327039718628	-0.44309473037719727
0.6897472739219666	-0.44322288036346436
0.6895573139190674	-0.4433676600456238
0.6893988847732544	-0.44354385137557983
0.6891919374465942	-0.4437307119369507
0.6890168786048889	-0.4438444674015045
0.6888039112091064	-0.4439932405948639
0.688704252243042	-0.44416868686676025
0.6885013580322266	-0.4443400502204895
0.6883283853530884	-0.444527268409729
0.6881036758422852	-0.44465720653533936
0.6879398226737976	-0.44479289650917053
0.6877774000167847	-0.4449871778488159
0.6875837445259094	-0.44513362646102905
0.6873816251754761	-0.44532689452171326
0.6872479319572449	-0.44543516635894775
0.6870205998420715	-0.445595920085907
0.6868634223937988	-0.44574230909347534
0.6866430640220642	-0.44591236114501953
0.6864821910858154	-0.44608274102211
0.6863074898719788	-0.44625723361968994
0.6861395835876465	-0.44642043113708496
0.685952365398407	-0.44660425186157227
0.6857439279556274	-0.44673749804496765
0.6855812072753906	-0.44688886404037476
0.6853997707366943	-0.44706615805625916
0.6851872801780701	-0.44722288846969604
0.6850031018257141	-0.4473862648010254
0.6848247647285461	-0.4475512206554413
0.6846387982368469	-0.4476895332336426
0.6844571232795715	-0.4478667974472046
0.6842966079711914	-0.4480341672897339
0.6840758323669434	-0.4482041001319885
0.6839263439178467	-0.4483834505081177
0.6836678981781006	-0.4485257863998413
0.683472752571106	-0.4486730992794037
0.68332839012146	-0.4488736093044281
0.6831110715866089	-0.4490293860435486
0.682945966720581	-0.4491848349571228
0.6826819777488708	-0.449346661567688
0.6825582385063171	-0.4495169520378113
0.6823402643203735	-0.44968026876449585
0.6821931004524231	-0.44982975721359253
0.6819362640380859	-0.4499798119068146
0.681791365146637	-0.4501546621322632
0.6815586686134338	-0.4503379166126251
0.681341290473938	-0.45054182410240173
0.6812004446983337	-0.45065975189208984
0.6809635758399963	-0.4508405327796936
0.6808278560638428	-0.45097658038139343
0.6805874109268188	-0.45115262269973755
0.6804323196411133	-0.4513266980648041
0.6801769137382507	-0.45147979259490967
0.6800190806388855	-0.4516509175300598
0.679813802242279	-0.451822966337204
0.6795922517776489	-0.4519648551940918
0.679396390914917	-0.45211106538772583
