# Date: Fri Jun 19 22:02:21 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7126970887184143	-0.4251503050327301
0.7125428915023804	-0.4252932667732239
0.7124571800231934	-0.42544320225715637
0.712286114692688	-0.42559146881103516
0.7121639847755432	-0.42567622661590576
0.7120699286460876	-0.42584025859832764
0.7119675874710083	-0.4259799122810364
0.7118366956710815	-0.4260815382003784
0.7116552591323853	-0.4262503385543823
0.7115468978881836	-0.4263612926006317
0.7114458680152893	-0.4265320599079132
0.7112736701965332	-0.42664286494255066
0.7111510038375854	-0.42670828104019165
0.7109953165054321	-0.42690712213516235
0.7108991146087646	-0.4270673990249634
0.7107769250869751	-0.427147775888443
0.7106607556343079	-0.4272957444190979
0.7104671597480774	-0.4274390935897827
0.7104124426841736	-0.42758291959762573
0.7102471590042114	-0.42772433161735535
0.710107147693634	-0.4278601408004761
0.709984302520752	-0.4279851019382477
0.7098348140716553	-0.4281306266784668
0.7097148299217224	-0.4282340705394745
0.7095896005630493	-0.42839866876602173
0.7094169855117798	-0.428519606590271
0.7093242406845093	-0.4286288917064667
0.7091954946517944	-0.4288012683391571
0.709084689617157	-0.42894551157951355
0.7089184522628784	-0.42902839183807373
0.7087754607200623	-0.42919987440109253
0.7085983753204346	-0.42933303117752075
0.7085316181182861	-0.42946478724479675
0.7083417177200317	-0.4296233654022217
0.708228588104248	-0.4297756850719452
0.7080845236778259	-0.42990416288375854
0.7079595327377319	-0.430023193359375
0.7078307867050171	-0.43018633127212524
0.707666277885437	-0.43030795454978943
0.7075269818305969	-0.43046507239341736
0.7074264883995056	-0.4305749833583832
0.7072833776473999	-0.4307054281234741
0.7071728706359863	-0.43083682656288147
0.7070249319076538	-0.4310239553451538
0.7068642377853394	-0.4311530590057373
0.7067157030105591	-0.43127167224884033
0.7066172957420349	-0.43138182163238525
0.706468939781189	-0.43153685331344604
0.706329345703125	-0.4316979944705963
0.7062288522720337	-0.4318077564239502
0.7060332894325256	-0.4319777488708496
0.7058982849121094	-0.4321081042289734
0.7057101726531982	-0.4322422444820404
0.7056355476379395	-0.4323599934577942
0.7054734826087952	-0.4325691759586334
0.7053784132003784	-0.43262940645217896
0.7051496505737305	-0.4327790141105652
0.7050716280937195	-0.4329596161842346
0.7049417495727539	-0.433093786239624
0.7047444581985474	-0.43320202827453613
0.7046300768852234	-0.4333544373512268
0.7045008540153503	-0.433516263961792
0.7043756246566772	-0.433645099401474
0.7041828632354736	-0.43378135561943054
0.7040461301803589	-0.4339299201965332
0.7039655447006226	-0.4340476393699646
0.703768253326416	-0.4342139661312103
0.7036388516426086	-0.4343642294406891
0.7034848928451538	-0.4344589412212372
0.7033479809761047	-0.43462979793548584
0.7031760215759277	-0.43479469418525696
0.7030683755874634	-0.4348950982093811
0.702963650226593	-0.43503493070602417
0.7027533054351807	-0.4351736903190613
0.7026081681251526	-0.4353405833244324
0.7024916410446167	-0.4355008900165558
0.7023075819015503	-0.4356611967086792
0.7021674513816833	-0.4357876777648926
0.7020454406738281	-0.4359149634838104
0.7018750309944153	-0.43605393171310425
0.7017435431480408	-0.43621310591697693
0.7015910744667053	-0.436361163854599
0.7014115452766418	-0.4365028440952301
0.7013119459152222	-0.4366459250450134
0.7011452913284302	-0.43673956394195557
0.7009589672088623	-0.4368983507156372
0.7008786201477051	-0.43704771995544434
0.7007483243942261	-0.4372069537639618
0.7005255222320557	-0.4373200833797455
0.7003913521766663	-0.4375086724758148
0.7001770734786987	-0.4376300871372223
0.7000409364700317	-0.4377657175064087
0.6999668478965759	-0.4379497170448303
0.6997817754745483	-0.4380534887313843
0.6996473073959351	-0.4382120966911316
0.6994719505310059	-0.4383458197116852
0.6993420124053955	-0.43849897384643555
0.6991782784461975	-0.43866851925849915
0.6989936232566833	-0.43878790736198425
0.698870062828064	-0.4389437139034271
0.6986737251281738	-0.439097136259079
0.6985788941383362	-0.43926864862442017
0.6983612775802612	-0.4393688142299652
0.6982120275497437	-0.43956097960472107
0.6981041431427002	-0.43970203399658203
0.6979598999023438	-0.43984419107437134
0.6977502107620239	-0.4399757981300354
0.6976104378700256	-0.4401123523712158
0.6974672675132751	-0.4402444362640381
0.6972697377204895	-0.44040465354919434
0.6971569061279297	-0.4405723810195923
0.6970313787460327	-0.4407051205635071
0.6968546509742737	-0.44082778692245483
0.6966687440872192	-0.44101566076278687
0.6965150833129883	-0.44116777181625366
0.6963355541229248	-0.441307932138443
0.6961874961853027	-0.4414817690849304
0.6960446238517761	-0.44156673550605774
0.6958993077278137	-0.4417504370212555
0.6957540512084961	-0.44187548756599426
0.6955889463424683	-0.4420378506183624
0.6954019069671631	-0.44218701124191284
0.6952258944511414	-0.4423835575580597
0.6950922608375549	-0.4424654245376587
0.694942831993103	-0.44266119599342346
0.6947152018547058	-0.4427841901779175
0.6946030855178833	-0.44295552372932434
0.6944352984428406	-0.44310250878334045
0.6942288279533386	-0.44324249029159546
0.6941126585006714	-0.4433889091014862
0.6939495205879211	-0.4435250759124756
0.6937395930290222	-0.44370001554489136
0.6936672925949097	-0.4438585638999939
0.693448543548584	-0.4439731240272522
0.6932792663574219	-0.44417575001716614
0.6931124329566956	-0.4442865252494812
0.692980945110321	-0.4444361627101898
0.6927272081375122	-0.4446202516555786
0.692619800567627	-0.4447433352470398
0.6924575567245483	-0.44492584466934204
0.6922968626022339	-0.44505637884140015
0.6921157240867615	-0.44522958993911743
0.6919817924499512	-0.4453650414943695
0.6917414665222168	-0.4455430209636688
0.6915950775146484	-0.44568073749542236
0.6914452910423279	-0.4458758234977722
0.6912476420402527	-0.445970356464386
0.6910595893859863	-0.44614097476005554
0.6909711360931396	-0.4462692141532898
0.6907490491867065	-0.4464224874973297
0.6905767321586609	-0.44662654399871826
0.6904571056365967	-0.44675713777542114
0.6902469396591187	-0.446905255317688
0.6900418996810913	-0.44703376293182373
0.6899181008338928	-0.4472058415412903
0.6897561550140381	-0.44738394021987915
0.6895177364349365	-0.4474984109401703
0.6894357204437256	-0.44767507910728455
0.6891780495643616	-0.4478161931037903
0.6890474557876587	-0.4479601979255676
0.6888875365257263	-0.4481269419193268
0.6886612176895142	-0.44829708337783813
0.6885128021240234	-0.4484369456768036
0.6883636713027954	-0.44864171743392944
0.6881782412528992	-0.4487486779689789
0.6879719495773315	-0.4488930106163025
0.6877999901771545	-0.44907426834106445
0.6876183748245239	-0.44922369718551636
0.6873961687088013	-0.4493825435638428
0.6872904300689697	-0.44957494735717773
0.6871201395988464	-0.4496854543685913
0.6868468523025513	-0.44982635974884033
0.6866899132728577	-0.4499872624874115
0.6866093873977661	-0.45017802715301514
0.6863697171211243	-0.4502938985824585
0.6861748099327087	-0.45051711797714233
0.6860412955284119	-0.4506370425224304
0.6858447790145874	-0.45081865787506104
0.6856552362442017	-0.45096227526664734
0.6854957342147827	-0.4510834217071533
0.68531334400177	-0.4512197971343994
0.6851062774658203	-0.451442688703537
0.6849241256713867	-0.4515748918056488
0.6847521662712097	-0.4517841637134552
0.6845516562461853	-0.4518701434135437
0.6843439936637878	-0.45207512378692627
0.6841976046562195	-0.4522305428981781
0.6840336918830872	-0.4523509442806244
0.6838303208351135	-0.45256006717681885
0.6836031079292297	-0.4526827335357666
0.6834678053855896	-0.45286667346954346
0.6832683682441711	-0.45302531123161316
0.6830955147743225	-0.45317885279655457
0.6828635931015015	-0.45332491397857666
0.6826914548873901	-0.4535144865512848
0.6825379729270935	-0.4536198079586029
0.6823565363883972	-0.4538118839263916
0.6821151375770569	-0.4540189504623413
0.6819628477096558	-0.4541597366333008
0.6817230582237244	-0.4543178975582123
0.681563138961792	-0.45447447896003723
0.6813722848892212	-0.4546734690666199
0.6811757683753967	-0.4548265337944031
0.6809878349304199	-0.4549429714679718
0.6807911992073059	-0.4551171362400055
0.6806204319000244	-0.4552574157714844
0.6803572773933411	-0.4554198980331421
0.6802259087562561	-0.4556056261062622
0.6800200343132019	-0.45573103427886963
0.6797909736633301	-0.45592841506004333
0.6796270608901978	-0.45608776807785034
0.6794533133506775	-0.4562424421310425
0.6792460680007935	-0.45641544461250305
0.6790434718132019	-0.45657333731651306
0.6788709163665771	-0.45676711201667786
0.6786519289016724	-0.45687335729599
0.6784554123878479	-0.45712482929229736
0.6782289147377014	-0.45723021030426025
0.6780651807785034	-0.4573647975921631
0.6778451204299927	-0.4575829803943634
0.677672266960144	-0.45772698521614075
0.6774768829345703	-0.457874059677124
0.6772737503051758	-0.4580419659614563
0.6770761609077454	-0.45821261405944824
0.6768871545791626	-0.4583694636821747
0.6766833066940308	-0.4585621654987335
0.6764892935752869	-0.4586848020553589
0.6762415766716003	-0.4588865637779236
0.6760327816009521	-0.45906081795692444
0.675839900970459	-0.4592311382293701
0.6756850481033325	-0.4593762457370758
0.6754376888275146	-0.45955362915992737
0.6752443909645081	-0.4596913456916809
0.6750404834747314	-0.4598907232284546
0.6748262643814087	-0.46000656485557556
0.6745917201042175	-0.4601691663265228
0.6743837594985962	-0.46036702394485474
0.6742422580718994	-0.460504949092865
0.674002468585968	-0.4606957733631134
0.6737831830978394	-0.4608638286590576
0.6736245155334473	-0.4610368311405182
0.673414945602417	-0.46121945977211
0.6731868982315063	-0.4614102840423584
0.6729768514633179	-0.46158647537231445
0.6727824807167053	-0.46175703406333923
0.6725073456764221	-0.4619133770465851
0.6724024415016174	-0.46205395460128784
0.6721083521842957	-0.4622035026550293
0.6719245910644531	-0.4624233841896057
0.6717389225959778	-0.4626251459121704
0.6715257167816162	-0.4627242088317871
0.6712262630462646	-0.46290352940559387
0.6710384488105774	-0.463096022605896
0.6708701252937317	-0.4632238447666168
0.6706096529960632	-0.4633916914463043
0.6704012155532837	-0.46359163522720337
0.6702029705047607	-0.46376103162765503
0.6699856519699097	-0.4639613628387451
0.6697602272033691	-0.464110791683197
0.6695590019226074	-0.4642632007598877
0.6693124771118164	-0.4644525349140167
0.669144332408905	-0.46459686756134033
0.6689136028289795	-0.4647836685180664
0.6686579585075378	-0.46495717763900757
0.6684492826461792	-0.46512359380722046
0.6682530045509338	-0.4652862250804901
0.6680092811584473	-0.4654882550239563
0.6678014397621155	-0.46563175320625305
0.6675832271575928	-0.46582427620887756
0.667313277721405	-0.4659939110279083
0.6671354174613953	-0.466154545545578
0.6668794751167297	-0.4663216769695282
0.6666756868362427	-0.46652495861053467
0.6664918065071106	-0.4666454493999481
0.6662499904632568	-0.46683645248413086
0.6660204529762268	-0.4669814705848694
0.6657922863960266	-0.46718829870224
0.6655484437942505	-0.46735116839408875
0.6653278470039368	-0.46752309799194336
0.6651339530944824	-0.4677484333515167
0.6648702025413513	-0.46788784861564636
0.6646537780761719	-0.46803808212280273
0.6644011735916138	-0.4682309031486511
0.6642067432403564	-0.46841174364089966
0.6639754772186279	-0.4685576260089874
0.6636894345283508	-0.4687187075614929
0.6634888052940369	-0.4689182639122009
0.6632779836654663	-0.46906280517578125
0.6630123853683472	-0.4692712724208832
0.6628023386001587	-0.46946409344673157
0.6625968813896179	-0.4696439802646637
0.6623064279556274	-0.46984294056892395
0.6620786190032959	-0.4699901342391968
0.6618606448173523	-0.4701562821865082
0.6615986227989197	-0.47037431597709656
0.6614166498184204	-0.47052663564682007
0.6611015796661377	-0.47069883346557617
0.6608694791793823	-0.4708462953567505
0.6606675386428833	-0.47099506855010986
0.660413920879364	-0.4712057113647461
0.6601928472518921	-0.47136402130126953
0.6599615812301636	-0.47154924273490906
0.6597073674201965	-0.4717269539833069
0.6594506502151489	-0.4719604253768921
0.6592598557472229	-0.4720815420150757
0.6589874625205994	-0.47224533557891846
0.658789336681366	-0.4724459648132324
0.6584843397140503	-0.4726046323776245
0.6582343578338623	-0.47283056378364563
0.6580126881599426	-0.4729650616645813
0.6577954292297363	-0.47316688299179077
0.6575444936752319	-0.4733288586139679
0.6572993993759155	-0.47349169850349426
0.6570422649383545	-0.47367212176322937
0.6567739248275757	-0.47389623522758484
0.6565358638763428	-0.47402915358543396
0.6562543511390686	-0.4742303490638733
0.6560178995132446	-0.4744235873222351
0.6557815074920654	-0.47463881969451904
0.6555536389350891	-0.4747948944568634
0.6553362607955933	-0.4749720096588135
0.6550723314285278	-0.47512954473495483
0.6547913551330566	-0.4753108620643616
0.6545456647872925	-0.4755054712295532
0.6542931795120239	-0.4756922721862793
0.6540316939353943	-0.4758414924144745
0.6537528038024902	-0.47606489062309265
0.653490424156189	-0.4762406647205353
0.65326327085495	-0.47638383507728577
0.6530001163482666	-0.4766015410423279
0.6527696251869202	-0.47677338123321533
0.6524679660797119	-0.4769500195980072
0.6521950960159302	-0.4771289825439453
0.6519397497177124	-0.4773578643798828
0.6516762375831604	-0.47748640179634094
0.6514408588409424	-0.4777243733406067
0.6511781215667725	-0.47786766290664673
0.6509209871292114	-0.4780134856700897
0.6506544351577759	-0.4782334864139557
0.650408923625946	-0.4784039556980133
0.6501415967941284	-0.47857218980789185
0.6498575210571289	-0.4787859618663788
0.6496116518974304	-0.4789491891860962
0.6493397951126099	-0.47912681102752686
0.6490702033042908	-0.4793413579463959
