# Date: Fri Jun 19 17:22:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095317244529724	-0.42387378215789795
0.7094379663467407	-0.4240260720252991
0.709261953830719	-0.4241333603858948
0.7091124057769775	-0.42431676387786865
0.7089918255805969	-0.4244227409362793
0.708877444267273	-0.42456939816474915
0.7087047696113586	-0.42471587657928467
0.7085668444633484	-0.4248594343662262
0.7084418535232544	-0.4249762296676636
0.708281934261322	-0.4251944422721863
0.7081654667854309	-0.4252344071865082
0.7080226540565491	-0.425412654876709
0.7078913450241089	-0.4255366325378418
0.7077205777168274	-0.42570894956588745
0.7076305747032166	-0.42586103081703186
0.7074710726737976	-0.42596644163131714
0.7073109149932861	-0.42612507939338684
0.7071755528450012	-0.42627787590026855
0.7070156335830688	-0.42642584443092346
0.7069097757339478	-0.42654263973236084
0.7067923545837402	-0.4266974627971649
0.7066211700439453	-0.42683860659599304
0.7064794301986694	-0.4270186126232147
0.7063415050506592	-0.4271233081817627
0.7061757445335388	-0.42729032039642334
0.7060669660568237	-0.4273788034915924
0.7058779001235962	-0.4275222718715668
0.7057628631591797	-0.42771199345588684
0.7056103348731995	-0.42784714698791504
0.7054229378700256	-0.42800626158714294
0.7053712606430054	-0.42811864614486694
0.7051800489425659	-0.42827364802360535
0.705086886882782	-0.42840325832366943
0.7048836946487427	-0.4285351037979126
0.7047153115272522	-0.4286842346191406
0.704628586769104	-0.4288012385368347
0.7044742703437805	-0.42898914217948914
0.704294741153717	-0.4290895462036133
0.7041565179824829	-0.42928123474121094
0.7040444612503052	-0.429433137178421
0.703844428062439	-0.42955416440963745
0.7037169337272644	-0.4297069311141968
0.7036052942276001	-0.42980942130088806
0.7033876180648804	-0.4299909472465515
0.7033063173294067	-0.4301159977912903
0.7031781673431396	-0.43029287457466125
0.7029587626457214	-0.4304297864437103
0.7028252482414246	-0.4305850863456726
0.7027018070220947	-0.43071871995925903
0.702498197555542	-0.4308347702026367
0.702369213104248	-0.43099725246429443
0.7022603750228882	-0.43117690086364746
0.7020329833030701	-0.4312661290168762
0.701913058757782	-0.43145880103111267
0.7017691135406494	-0.43162766098976135
0.7015968561172485	-0.431720107793808
0.7014600038528442	-0.43188849091529846
0.7012900114059448	-0.43202275037765503
0.701160192489624	-0.4321870803833008
0.7009605169296265	-0.43236827850341797
