# Date: Fri Jun 19 15:42:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6721702814102173	-0.4535060524940491
0.6719419360160828	-0.45365574955940247
0.6717049479484558	-0.45380961894989014
0.6715074777603149	-0.45396897196769714
0.6712633371353149	-0.4541916847229004
0.6710419058799744	-0.4543854296207428
0.6708180904388428	-0.4545643925666809
0.6705946326255798	-0.4547196328639984
0.670342206954956	-0.4549349844455719
0.6701350212097168	-0.4550841450691223
0.6698731184005737	-0.45526641607284546
0.6696633100509644	-0.45543035864830017
0.6694179773330688	-0.45562446117401123
0.6691620349884033	-0.4558090567588806
0.6689419746398926	-0.45597314834594727
0.6687225699424744	-0.45615699887275696
0.6684888005256653	-0.45634889602661133
0.6682589054107666	-0.4565156400203705
0.6680163145065308	-0.4566662609577179
0.6678019165992737	-0.4568674564361572
0.667556643486023	-0.4570212662220001
0.6673336029052734	-0.45724552869796753
0.6670914888381958	-0.45740529894828796
0.6668381690979004	-0.4576220214366913
0.6666257977485657	-0.45777085423469543
0.666380763053894	-0.4579547047615051
0.6660935282707214	-0.4581473767757416
0.665900468826294	-0.4583028256893158
0.6656134128570557	-0.45848166942596436
0.6654005646705627	-0.45865362882614136
0.6651913523674011	-0.4588612914085388
0.664921224117279	-0.4590463638305664
0.6646397709846497	-0.4592360258102417
0.6644507646560669	-0.45940592885017395
0.664178729057312	-0.45961275696754456
0.6639444828033447	-0.4597504436969757
0.6637338399887085	-0.45995745062828064
0.6634517312049866	-0.4600948095321655
0.6632339358329773	-0.4603025019168854
0.6629745960235596	-0.4604743719100952
0.6627218127250671	-0.460673987865448
0.6624321341514587	-0.4608922004699707
0.662208080291748	-0.46106505393981934
0.6619542837142944	-0.46121034026145935
0.6617106199264526	-0.4614432752132416
0.6614571809768677	-0.46160754561424255
0.6611823439598083	-0.4617876410484314
0.6609466075897217	-0.46200424432754517
0.6607369184494019	-0.4621795415878296
0.6604617238044739	-0.4623585343360901
0.6601914763450623	-0.46255993843078613
0.6599379777908325	-0.46270430088043213
0.6596748232841492	-0.4629001021385193
0.659420371055603	-0.46307373046875
0.6591004729270935	-0.4632631540298462
0.6588574051856995	-0.46346431970596313
0.6586251854896545	-0.4635999798774719
0.6584039926528931	-0.46384397149086
0.6581028699874878	-0.46401268243789673
0.6578762531280518	-0.4641948938369751
0.6576125621795654	-0.46437573432922363
0.6573304533958435	-0.4645550847053528
0.6570693254470825	-0.46473944187164307
0.6568596959114075	-0.4649425446987152
0.6565603017807007	-0.4651448726654053
0.6563131809234619	-0.465325266122818
0.656038761138916	-0.46551331877708435
0.6557904481887817	-0.4657295346260071
0.6554921269416809	-0.46588870882987976
0.6552507877349854	-0.46607616543769836
0.6549556851387024	-0.4663020074367523
0.6547461152076721	-0.4664514660835266
