# Date: Fri Jun 19 18:32:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093908786773682	-0.4249519109725952
0.7092692255973816	-0.4250980317592621
0.7091120481491089	-0.425236314535141
0.7089791893959045	-0.42534756660461426
0.7088610529899597	-0.42552584409713745
0.7086578607559204	-0.42565804719924927
0.7085955142974854	-0.4258081018924713
0.7084687948226929	-0.4258994162082672
0.7082676887512207	-0.4260522127151489
0.7081664800643921	-0.4262140989303589
0.7080305814743042	-0.4263703227043152
0.7078496813774109	-0.42647653818130493
0.70768141746521	-0.4266607165336609
0.7075853943824768	-0.42674028873443604
0.7074283361434937	-0.4269266426563263
0.7073222398757935	-0.4270797371864319
0.7071741819381714	-0.4272030293941498
0.7070050239562988	-0.42734605073928833
0.7069075107574463	-0.42749765515327454
0.7067586183547974	-0.4276369512081146
0.706615686416626	-0.4277506172657013
0.7064812779426575	-0.42788106203079224
0.7063605785369873	-0.42806169390678406
0.7061498165130615	-0.4282018542289734
0.7060360908508301	-0.42834362387657166
0.7058614492416382	-0.4284747838973999
0.705708384513855	-0.4286028742790222
0.7056080102920532	-0.4287615418434143
0.705480694770813	-0.42887458205223083
0.7053414583206177	-0.42903319001197815
0.7051767706871033	-0.4291580319404602
0.7049683332443237	-0.4293188750743866
0.7049068808555603	-0.42949315905570984
0.7047396302223206	-0.42961210012435913
0.7045730352401733	-0.42973992228507996
0.7044703960418701	-0.4299356937408447
0.7042646408081055	-0.4300530254840851
0.7041409015655518	-0.43019768595695496
0.7040418386459351	-0.4303138256072998
0.7038490772247314	-0.4305177927017212
0.7036947011947632	-0.4306166470050812
0.7035485506057739	-0.43078070878982544
0.7034577131271362	-0.43090909719467163
0.7032850980758667	-0.43105146288871765
0.7031170129776001	-0.43122774362564087
0.7029457688331604	-0.43129676580429077
0.7027808427810669	-0.4314791262149811
0.702704906463623	-0.43166589736938477
0.7025502324104309	-0.4317854046821594
0.7023774981498718	-0.4319353699684143
0.7021815776824951	-0.4320785701274872
0.70204758644104	-0.4322321116924286
0.7019119262695312	-0.4323938190937042
0.7017537355422974	-0.43252310156822205
0.701629638671875	-0.4326586425304413
0.7014574408531189	-0.43280160427093506
0.7012891173362732	-0.4329472482204437
0.7011586427688599	-0.4330824911594391
0.700975775718689	-0.43326106667518616
0.7008438110351562	-0.433399498462677
0.700731098651886	-0.4335627555847168
0.7005553245544434	-0.4336901009082794
0.7003775835037231	-0.43382179737091064
0.7002838850021362	-0.43402552604675293
0.7000877261161804	-0.43411171436309814
0.6999195218086243	-0.4343128800392151
0.6997307538986206	-0.43445342779159546
0.6996088624000549	-0.4345473051071167
0.6994384527206421	-0.4347090721130371
0.6993129253387451	-0.4348614513874054
0.6991622447967529	-0.4350188374519348
0.6989914774894714	-0.4351918697357178
0.698828935623169	-0.43531709909439087
0.6986805200576782	-0.4354950487613678
0.6984999179840088	-0.4356265962123871
0.6983615159988403	-0.4357813596725464
0.6982032060623169	-0.4359283149242401
0.6980316042900085	-0.4360281825065613
0.6978384256362915	-0.4362492561340332
0.6977158188819885	-0.43636757135391235
0.6975817680358887	-0.4364928603172302
0.6974026560783386	-0.43667516112327576
0.6972348690032959	-0.43683964014053345
0.6970630884170532	-0.43694424629211426
0.6968793869018555	-0.4371013641357422
0.6967637538909912	-0.43729209899902344
0.6966140270233154	-0.4374527931213379
0.6963964700698853	-0.437590628862381
0.6962962746620178	-0.4377179741859436
0.6961286067962646	-0.4378827214241028
0.6959042549133301	-0.43803346157073975
0.6957694292068481	-0.4382067024707794
0.6956310272216797	-0.4383333921432495
0.6954481601715088	-0.438474178314209
0.6953204870223999	-0.43864190578460693
0.6950851678848267	-0.43877077102661133
0.6949533820152283	-0.4389558434486389
0.6948091983795166	-0.43909186124801636
0.6946592926979065	-0.4392557740211487
0.6944556832313538	-0.4394198954105377
0.6943221092224121	-0.4395737648010254
0.6941218376159668	-0.43973565101623535
0.6939499378204346	-0.43985384702682495
0.6938225030899048	-0.44003403186798096
0.6936755180358887	-0.44016584753990173
0.6934602856636047	-0.44032377004623413
0.693279504776001	-0.4404762387275696
0.6931475400924683	-0.4406546354293823
0.6929660439491272	-0.44075727462768555
0.6927255988121033	-0.4409867227077484
0.6926357746124268	-0.44109514355659485
0.6924441456794739	-0.4412717819213867
0.6922792792320251	-0.4414002597332001
0.6920859217643738	-0.4415731728076935
0.6919465065002441	-0.4417116641998291
0.6917449831962585	-0.44188201427459717
0.6915971636772156	-0.4420117437839508
0.691415011882782	-0.44218558073043823
0.6912141442298889	-0.44232791662216187
0.6910373568534851	-0.4424898624420166
0.6909035444259644	-0.44266897439956665
0.6907365918159485	-0.44282659888267517
0.6905345916748047	-0.4429607391357422
0.6903889775276184	-0.44312426447868347
0.6902135610580444	-0.44327059388160706
0.6900153756141663	-0.44345763325691223
0.6898471713066101	-0.44357407093048096
0.6896535158157349	-0.44372284412384033
0.6894704103469849	-0.44393864274024963
0.6893308162689209	-0.44408681988716125
0.6891095042228699	-0.44424381852149963
0.6889498829841614	-0.44439396262168884
0.6888089776039124	-0.4444991648197174
0.688551664352417	-0.4447280466556549
0.6883975863456726	-0.44481274485588074
0.6882740259170532	-0.44499027729034424
0.68802809715271	-0.4451387822628021
0.6878437995910645	-0.4453294575214386
0.6877157092094421	-0.4454835057258606
0.6874871850013733	-0.44565075635910034
0.6872812509536743	-0.44586142897605896
0.6871861219406128	-0.4459625780582428
0.6869800686836243	-0.4461055099964142
0.6867892742156982	-0.44629308581352234
0.6866443157196045	-0.4464564919471741
0.6864560842514038	-0.4466180205345154
0.6862282752990723	-0.44676434993743896
0.6860951781272888	-0.44693970680236816
0.6858464479446411	-0.4471151530742645
0.6856896877288818	-0.4472457468509674
0.6855519413948059	-0.4474010467529297
0.6853060126304626	-0.44756224751472473
0.6851206421852112	-0.4477773904800415
0.6849844455718994	-0.44791293144226074
0.6847577691078186	-0.44806480407714844
0.6845594048500061	-0.448241263628006
0.6844083070755005	-0.4483977258205414
0.6841787099838257	-0.4485560655593872
0.6839796304702759	-0.44873476028442383
0.683818519115448	-0.4489043354988098
0.6836168169975281	-0.44898873567581177
0.6833903193473816	-0.44918593764305115
0.6832112669944763	-0.4493423104286194
0.6830975413322449	-0.449550986289978
0.6828323006629944	-0.44973084330558777
0.682689905166626	-0.44982194900512695
0.6825234889984131	-0.4500246047973633
0.6822359561920166	-0.4501599073410034
0.6820770502090454	-0.45035138726234436
0.681922435760498	-0.45051801204681396
0.6816867589950562	-0.45071446895599365
0.6815516352653503	-0.4508054852485657
0.68136066198349	-0.4510003328323364
0.6811258792877197	-0.4511916935443878
0.6809337139129639	-0.4513516426086426
0.6807665824890137	-0.45152464509010315
0.680465579032898	-0.45166435837745667
0.6803569793701172	-0.4518381953239441
0.6801803112030029	-0.4520111083984375
0.6799609661102295	-0.45214274525642395
0.6797314882278442	-0.4523232877254486
0.6795476675033569	-0.45251381397247314
0.6793354749679565	-0.452642560005188
0.6791271567344666	-0.4528326392173767
0.6789248585700989	-0.4529811143875122
0.6787594556808472	-0.4531811475753784
0.6785415410995483	-0.4532749056816101
0.6783565878868103	-0.4534941017627716
0.6781268119812012	-0.45369216799736023
0.6779389977455139	-0.45380157232284546
0.6777388453483582	-0.4540289640426636
0.677537739276886	-0.45416945219039917
0.6773329377174377	-0.45435428619384766
0.6771594882011414	-0.4544983506202698
0.6769207715988159	-0.4546574652194977
0.6767159104347229	-0.45484068989753723
0.676513671875	-0.45498552918434143
0.6762832403182983	-0.4552077054977417
0.6760811805725098	-0.45531585812568665
0.675909161567688	-0.4554932713508606
0.6757035255432129	-0.4557167887687683
0.6754593849182129	-0.45584285259246826
0.6752439737319946	-0.45602482557296753
0.6750471591949463	-0.4561549425125122
0.6748398542404175	-0.45639482140541077
0.674597978591919	-0.45654061436653137
0.6744239926338196	-0.45674625039100647
0.6742572784423828	-0.4568675756454468
0.6739980578422546	-0.45701563358306885
0.673803448677063	-0.4572308659553528
0.6735866069793701	-0.4573417603969574
0.6733543276786804	-0.4575559198856354
0.6731598377227783	-0.4577135145664215
0.6729753017425537	-0.45791521668434143
0.6727604866027832	-0.45804715156555176
0.6725221872329712	-0.45829054713249207
0.672359824180603	-0.45837974548339844
0.6721084117889404	-0.4585801959037781
0.6718640327453613	-0.4587780237197876
0.671683669090271	-0.4589094817638397
0.6714370250701904	-0.45910465717315674
0.6712170839309692	-0.459292471408844
0.6710147261619568	-0.4594358205795288
0.670783519744873	-0.4596257507801056
0.670531153678894	-0.4597882330417633
0.6703459620475769	-0.45996683835983276
0.6701235771179199	-0.460138201713562
0.6698564887046814	-0.46029841899871826
0.6696909666061401	-0.4604805111885071
0.6694568395614624	-0.4606932997703552
0.6692465543746948	-0.4607972502708435
0.6690518856048584	-0.46102267503738403
0.6687929630279541	-0.4612448215484619
0.6685601472854614	-0.46136045455932617
0.6683854460716248	-0.4615325331687927
0.66814124584198	-0.46168532967567444
0.6678591966629028	-0.4618619382381439
0.6676892638206482	-0.4621165096759796
0.6674751043319702	-0.46226802468299866
0.6671964526176453	-0.4624128043651581
0.6669936180114746	-0.4625574052333832
0.6667650938034058	-0.46270525455474854
0.6665217876434326	-0.4629145860671997
0.6663352251052856	-0.4631238281726837
0.6660891175270081	-0.46329057216644287
0.6658023595809937	-0.4634823501110077
0.6656351685523987	-0.46366649866104126
0.6654177904129028	-0.46377792954444885
0.6651252508163452	-0.4639665484428406
0.6649007797241211	-0.46413886547088623
0.6646777987480164	-0.46433302760124207
0.6644188165664673	-0.4645236134529114
0.664229691028595	-0.4647001028060913
0.6640064120292664	-0.46486517786979675
0.6637382507324219	-0.46504420042037964
0.66347336769104	-0.46522700786590576
0.6632662415504456	-0.46542227268218994
0.6630262136459351	-0.46559852361679077
0.6627839207649231	-0.46573635935783386
0.6625704169273376	-0.4659543037414551
0.662326991558075	-0.46612411737442017
0.6621042490005493	-0.4662993848323822
0.6619144082069397	-0.46646198630332947
0.6616230607032776	-0.4666583240032196
0.6613627076148987	-0.4668583273887634
0.6611483097076416	-0.4670065641403198
0.6609088182449341	-0.4672080874443054
0.6606379747390747	-0.4673929810523987
0.6604451537132263	-0.46758514642715454
0.6601268649101257	-0.4677574038505554
0.6598974466323853	-0.4679291844367981
0.6596837639808655	-0.4680924713611603
0.6594260931015015	-0.46832332015037537
0.6591261625289917	-0.46843621134757996
0.6589850783348083	-0.4686238169670105
0.6586586833000183	-0.4688228666782379
0.6584130525588989	-0.46900975704193115
0.6581577658653259	-0.46921560168266296
0.6579194068908691	-0.46934443712234497
0.6576948165893555	-0.4695644974708557
0.6574188470840454	-0.46973878145217896
0.6571789979934692	-0.46994489431381226
0.6569161415100098	-0.4701184928417206
0.6566827297210693	-0.4703201651573181
0.6564178466796875	-0.470476895570755
0.6561923027038574	-0.47063329815864563
0.6559262871742249	-0.47087758779525757
0.6556626558303833	-0.4710177779197693
0.6554157733917236	-0.47121065855026245
0.6551482677459717	-0.47136420011520386
0.6548910140991211	-0.4715895354747772
0.6546496748924255	-0.47176992893218994
0.6544159650802612	-0.471948504447937
0.6541327834129333	-0.4720706641674042
0.6538450717926025	-0.472304105758667
0.6536291241645813	-0.47247982025146484
0.653315544128418	-0.47262752056121826
0.6530697345733643	-0.47285979986190796
0.6528537273406982	-0.4730403423309326
0.6525712609291077	-0.4731960892677307
0.6522935628890991	-0.4734281897544861
0.6520859003067017	-0.47357141971588135
0.6517853736877441	-0.47377142310142517
0.6514944434165955	-0.4739617705345154
0.6512501835823059	-0.47415345907211304
0.6509955525398254	-0.47432300448417664
0.6506749987602234	-0.4745482802391052
0.65044105052948	-0.4747074842453003
0.6501816511154175	-0.47490283846855164
0.649908721446991	-0.4750685393810272
0.6496515870094299	-0.4752423167228699
0.6493822336196899	-0.47548404335975647
0.6490917801856995	-0.4756503701210022
0.6488112807273865	-0.4758067727088928
0.6485525369644165	-0.4760423004627228
0.6483010649681091	-0.47620123624801636
0.6479801535606384	-0.4764074981212616
0.6477389335632324	-0.4765795171260834
0.6474155187606812	-0.47672343254089355
0.6472075581550598	-0.47695666551589966
0.6469185948371887	-0.4771019220352173
0.6466342210769653	-0.47731056809425354
0.6463498473167419	-0.4774986505508423
0.6461256146430969	-0.47767865657806396
0.6458210945129395	-0.47788333892822266
0.6455111503601074	-0.4780873656272888
0.6452413201332092	-0.4782795310020447
0.6449352502822876	-0.47845256328582764
0.6446360349655151	-0.47859862446784973
0.6443895697593689	-0.4788491725921631
0.6441441774368286	-0.47902145981788635
0.6438063383102417	-0.47924765944480896
0.6435394883155823	-0.4794164299964905
0.6432957649230957	-0.4795789420604706
0.6429583430290222	-0.47979333996772766
0.6426894068717957	-0.4799639880657196
0.6423918008804321	-0.48016560077667236
0.6420860290527344	-0.4803222715854645
0.6417964696884155	-0.48054030537605286
0.6415034532546997	-0.4807530641555786
0.6412121653556824	-0.4809420704841614
0.6409344673156738	-0.48112934827804565
0.6406242847442627	-0.4812970459461212
0.6403519511222839	-0.4815150201320648
0.6400613784790039	-0.481670081615448
0.639753520488739	-0.48191577196121216
0.6395183205604553	-0.4820416569709778
0.6391514539718628	-0.4822423458099365
0.6388818621635437	-0.48239657282829285
0.6385602951049805	-0.48258060216903687
0.638278067111969	-0.4827931225299835
0.6379467248916626	-0.48301225900650024
0.6376728415489197	-0.48318955302238464
0.6373721957206726	-0.4833962917327881
0.6370764374732971	-0.48357439041137695
0.6367754340171814	-0.4837740361690521
0.636473536491394	-0.48393452167510986
0.6361796855926514	-0.4841822385787964
0.63585364818573	-0.4843836724758148
0.6355571746826172	-0.4845435321331024
0.6352453827857971	-0.484787255525589
0.6349223256111145	-0.4849330484867096
0.6346263885498047	-0.4851312041282654
0.6342820525169373	-0.48529618978500366
0.6340600252151489	-0.48554426431655884
0.6337406635284424	-0.48573994636535645
0.6333908438682556	-0.4859602153301239
0.6331347227096558	-0.4861140251159668
0.6327866315841675	-0.48631733655929565
0.6324179768562317	-0.4865199327468872
0.6321821808815002	-0.48673802614212036
0.6318539381027222	-0.4868793487548828
0.6314961910247803	-0.48706966638565063
0.6312044262886047	-0.48729562759399414
0.6308873891830444	-0.487487256526947
0.6305661201477051	-0.48767003417015076
0.6302246451377869	-0.4878726303577423
0.629959225654602	-0.48804953694343567
0.6296041011810303	-0.4882279634475708
0.6292747855186462	-0.48845022916793823
0.6289572715759277	-0.4886488616466522
0.6286470293998718	-0.4888227880001068
0.6283228397369385	-0.4890323877334595
0.6279901266098022	-0.4892556369304657
0.6276648640632629	-0.4894411563873291
0.6273424029350281	-0.48965051770210266
0.627045214176178	-0.48983463644981384
0.6266908645629883	-0.4900255799293518
