# Date: Fri Jun 19 22:51:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7138082981109619	-0.42466074228286743
0.713650107383728	-0.42478376626968384
0.713529109954834	-0.42494216561317444
0.7134339809417725	-0.4250342845916748
0.7132627964019775	-0.4251644015312195
0.7131762504577637	-0.4253469705581665
0.7130035161972046	-0.4254549443721771
0.7129368782043457	-0.4256076216697693
0.7127873301506042	-0.42571958899497986
0.7126410603523254	-0.4258159399032593
0.7125223278999329	-0.42600131034851074
0.7124093770980835	-0.42610830068588257
0.7122780680656433	-0.4262232482433319
0.7121769189834595	-0.42639851570129395
0.7120145559310913	-0.4265033006668091
0.7118651866912842	-0.4266529679298401
0.7117796540260315	-0.4267861843109131
0.7116742730140686	-0.42691364884376526
0.7114937901496887	-0.42707160115242004
0.7113996744155884	-0.427198201417923
0.7112482786178589	-0.427316278219223
0.7111157178878784	-0.4274383783340454
0.7109898328781128	-0.4275491237640381
0.7108542323112488	-0.42774277925491333
0.7107163071632385	-0.4278325140476227
0.7105709314346313	-0.4279440939426422
0.7104796767234802	-0.4281105697154999
0.7103242874145508	-0.42822974920272827
0.7102435231208801	-0.4283694624900818
0.710079550743103	-0.42849260568618774
0.7099721431732178	-0.42868372797966003
0.7098654508590698	-0.42881521582603455
0.7096871137619019	-0.4289108216762543
0.7095220685005188	-0.4290374219417572
0.7094389200210571	-0.4291943907737732
0.7092898488044739	-0.4293247163295746
0.7091619968414307	-0.42946693301200867
0.7090516686439514	-0.4296523332595825
0.7088642716407776	-0.42972123622894287
0.7087191343307495	-0.4298759400844574
0.7086333632469177	-0.43000584840774536
0.7084726691246033	-0.43009915947914124
0.7083477973937988	-0.43026426434516907
0.7082227468490601	-0.43040385842323303
0.7080550193786621	-0.4305737614631653
0.7079143524169922	-0.4307122826576233
0.7078079581260681	-0.4308153986930847
0.7077100276947021	-0.4309528172016144
0.7075316905975342	-0.4310971796512604
0.7074071168899536	-0.43121016025543213
0.7072746753692627	-0.43137767910957336
0.7071470022201538	-0.43149423599243164
0.7070111632347107	-0.4316037893295288
0.7068657279014587	-0.4318079948425293
0.7067227363586426	-0.43191418051719666
0.7066064476966858	-0.43201005458831787
0.7064852714538574	-0.4322125315666199
0.7063319683074951	-0.4323420524597168
0.7061649560928345	-0.4324571192264557
0.706028938293457	-0.43261802196502686
0.7059011459350586	-0.43273311853408813
0.7057109475135803	-0.43289580941200256
0.7056316137313843	-0.4330733120441437
0.7054823637008667	-0.4331459701061249
0.7053158283233643	-0.4332886338233948
0.7051900029182434	-0.43344739079475403
0.7050400972366333	-0.43361324071884155
0.7049182057380676	-0.43372803926467896
0.7047914862632751	-0.43384987115859985
0.7045961618423462	-0.4340125620365143
0.7044423222541809	-0.4340966045856476
0.704328179359436	-0.43429476022720337
0.7042114734649658	-0.43440526723861694
0.7041071057319641	-0.43456754088401794
0.7039187550544739	-0.4346993863582611
0.7037568688392639	-0.434857577085495
0.7036348581314087	-0.4349411725997925
0.7034797668457031	-0.4351232349872589
0.7033745050430298	-0.43525832891464233
0.7031522393226624	-0.4353903532028198
0.7030697464942932	-0.4355640411376953
0.7029047608375549	-0.43569162487983704
0.7027184367179871	-0.43582457304000854
0.7025828957557678	-0.43594932556152344
0.702506422996521	-0.43613380193710327
0.7022830247879028	-0.43625396490097046
0.7021459341049194	-0.4363982379436493
0.7020813822746277	-0.43653613328933716
0.7018587589263916	-0.436674028635025
0.7016870975494385	-0.43681490421295166
0.7015963196754456	-0.43697449564933777
0.7014259099960327	-0.43712154030799866
0.7012997269630432	-0.4372580349445343
0.701133131980896	-0.4373886287212372
0.7010084390640259	-0.43754029273986816
0.700823962688446	-0.43766045570373535
0.7006746530532837	-0.4378676116466522
0.7005584239959717	-0.43798932433128357
0.7003896236419678	-0.4380982220172882
0.700218141078949	-0.4382832944393158
0.700100839138031	-0.438397079706192
0.6999518275260925	-0.4385794699192047
0.6997824907302856	-0.4386858344078064
0.6996830701828003	-0.43880099058151245
0.6994887590408325	-0.43897801637649536
0.6993389129638672	-0.43915677070617676
0.6992098093032837	-0.4392315149307251
0.698979377746582	-0.43940386176109314
0.6988915205001831	-0.4395655393600464
0.6987300515174866	-0.43971890211105347
0.698582112789154	-0.43983450531959534
0.6984019875526428	-0.4400261640548706
0.6982682943344116	-0.4401702880859375
0.698104977607727	-0.4402507543563843
0.6979671716690063	-0.4404269754886627
0.6978172063827515	-0.4406113624572754
0.6976461410522461	-0.4407140016555786
0.6975054740905762	-0.4408622682094574
0.6973610520362854	-0.441000372171402
0.6971575021743774	-0.44116848707199097
0.6969990134239197	-0.4413380026817322
0.6968856453895569	-0.4414457082748413
0.696692705154419	-0.44162723422050476
0.6965205073356628	-0.4417341947555542
0.6963657140731812	-0.4419137239456177
0.6962105631828308	-0.44208502769470215
0.6960745453834534	-0.4422213137149811
0.6958948373794556	-0.44237861037254333
0.6957365274429321	-0.44250547885894775
0.6955597400665283	-0.4426163136959076
0.695450484752655	-0.44281211495399475
0.6952846050262451	-0.44295525550842285
0.6951059699058533	-0.4430983066558838
0.6949110627174377	-0.44323235750198364
0.6947826147079468	-0.4433434009552002
0.6946189403533936	-0.4435672461986542
0.694435179233551	-0.44365981221199036
0.6942906379699707	-0.44384315609931946
0.6941465139389038	-0.44400927424430847
0.6939703822135925	-0.44416868686676025
0.6938214302062988	-0.4442681670188904
0.6936380863189697	-0.4444054365158081
0.6934926509857178	-0.4446078836917877
0.6933399438858032	-0.4447374641895294
0.6931614279747009	-0.4449084997177124
0.6930168867111206	-0.4450445771217346
0.6928479671478271	-0.4451833665370941
0.6926225423812866	-0.4453144669532776
0.692457377910614	-0.4454954266548157
0.6923032999038696	-0.44561484456062317
0.6921581625938416	-0.44574737548828125
0.6919912099838257	-0.4459484815597534
0.6918095350265503	-0.4460785388946533
0.6916566491127014	-0.4462783932685852
0.6914464831352234	-0.4463889002799988
0.6913358569145203	-0.4465618133544922
0.6911588907241821	-0.4466896653175354
0.6910192370414734	-0.44684037566185
0.6907963752746582	-0.4470300078392029
0.6906239986419678	-0.44718098640441895
0.6904724836349487	-0.44734999537467957
0.6903348565101624	-0.447479248046875
0.690137505531311	-0.4476182460784912
0.6899304389953613	-0.44781064987182617
0.689785361289978	-0.44792139530181885
0.6896073222160339	-0.4481097459793091
0.6893962025642395	-0.44826847314834595
0.6892985701560974	-0.448443740606308
0.6890915036201477	-0.4485343396663666
0.6888861656188965	-0.4487529397010803
0.6887692213058472	-0.44887372851371765
0.6885628700256348	-0.44898104667663574
0.6884044408798218	-0.44914066791534424
0.6882380843162537	-0.44929370284080505
0.6880426406860352	-0.4494578540325165
0.6878612041473389	-0.4496454894542694
0.6877297163009644	-0.44971781969070435
0.6875073909759521	-0.44994741678237915
0.6873047351837158	-0.4501194357872009
0.6871711015701294	-0.4502478539943695
0.6870033740997314	-0.45043110847473145
0.6868096590042114	-0.45055481791496277
0.6866462826728821	-0.4507366418838501
0.6864491105079651	-0.45089191198349
0.6862930655479431	-0.4510481655597687
0.6861248016357422	-0.4511951208114624
0.6858830451965332	-0.4513680040836334
0.6857321858406067	-0.45147940516471863
0.6855388879776001	-0.4516422152519226
0.6853583455085754	-0.45183655619621277
0.685178279876709	-0.4519866108894348
0.6850231885910034	-0.4521585702896118
0.684805154800415	-0.45229390263557434
0.6846323013305664	-0.45243412256240845
0.6844447255134583	-0.4526064097881317
0.6843020915985107	-0.45278477668762207
0.6840531826019287	-0.45292404294013977
0.6838823556900024	-0.45309051871299744
0.6837117671966553	-0.45325472950935364
0.683542788028717	-0.45340418815612793
0.6833429336547852	-0.4535738527774811
0.6831696033477783	-0.4537682831287384
0.6829501390457153	-0.45386236906051636
0.6827515959739685	-0.4540368318557739
0.6826204657554626	-0.454232394695282
0.6823998689651489	-0.454377681016922
0.6822057962417603	-0.4545464515686035
0.6820669174194336	-0.4546862244606018
0.6818364858627319	-0.4548693299293518
0.6816372871398926	-0.45501652359962463
0.68149733543396	-0.4551907777786255
0.6813042163848877	-0.4553387761116028
0.6810765266418457	-0.45548000931739807
0.6809325218200684	-0.4556771218776703
0.6807112097740173	-0.45583903789520264
0.680509626865387	-0.45596450567245483
0.6803333759307861	-0.45619484782218933
0.6801265478134155	-0.4563133120536804
0.679948627948761	-0.45644041895866394
0.6797261238098145	-0.45666736364364624
0.6795746088027954	-0.45676982402801514
0.6793164610862732	-0.45693081617355347
0.6791649460792542	-0.4571094810962677
0.6790315508842468	-0.45729127526283264
0.6787523627281189	-0.4574386477470398
0.6785435080528259	-0.45762428641319275
0.6783368587493896	-0.4577893316745758
0.6782111525535583	-0.45793455839157104
0.6779657602310181	-0.4580797255039215
0.6777734160423279	-0.4582873582839966
0.6776098012924194	-0.4584338366985321
0.677404522895813	-0.4585624635219574
0.6771854162216187	-0.45878684520721436
0.6769806146621704	-0.4588868319988251
0.6768113970756531	-0.45907682180404663
0.6765616536140442	-0.4592328369617462
0.6763570308685303	-0.4593905508518219
0.676179051399231	-0.45957642793655396
0.6759569644927979	-0.4597143530845642
0.6757985353469849	-0.45988258719444275
0.6756104230880737	-0.46004217863082886
0.6753464341163635	-0.46023595333099365
0.6751580238342285	-0.46042388677597046
0.6749644875526428	-0.4605509042739868
0.6747434139251709	-0.4607073664665222
0.6745789647102356	-0.4608962833881378
0.6743642687797546	-0.4610706865787506
0.6741382479667664	-0.4612269997596741
0.6739924550056458	-0.4613910913467407
0.6737450957298279	-0.46155738830566406
0.6734717488288879	-0.4617237448692322
0.6733477115631104	-0.4619179368019104
0.6731230616569519	-0.46208497881889343
0.6728925108909607	-0.4622499346733093
0.6727077960968018	-0.4624013304710388
0.6725027561187744	-0.46257147192955017
0.6722753047943115	-0.46271124482154846
0.6720689535140991	-0.4629114270210266
0.6718625426292419	-0.4630586504936218
0.6716668605804443	-0.46322280168533325
0.6714558005332947	-0.46342307329177856
0.6712159514427185	-0.46354982256889343
0.6709988713264465	-0.46376052498817444
0.6707764267921448	-0.46391719579696655
0.6705628633499146	-0.4640979766845703
0.6703776121139526	-0.46424534916877747
0.6701544523239136	-0.4644163250923157
0.669914722442627	-0.4645678699016571
0.6696714758872986	-0.46477022767066956
0.6694994568824768	-0.4649505615234375
0.6692736744880676	-0.4650964140892029
0.6690608859062195	-0.4652695655822754
0.6688566207885742	-0.46546539664268494
0.6686095595359802	-0.46565285325050354
0.6684083342552185	-0.4657920300960541
0.6682084202766418	-0.4659579396247864
0.6679136753082275	-0.46612054109573364
0.6677273511886597	-0.4663132429122925
0.6675477027893066	-0.4664877653121948
0.6673073768615723	-0.46664249897003174
0.6670802235603333	-0.4667961895465851
0.6668397188186646	-0.46697184443473816
0.666650652885437	-0.46714210510253906
0.6664178371429443	-0.4673250913619995
0.6661717891693115	-0.46753114461898804
0.6659825444221497	-0.4676961302757263
0.6657716035842896	-0.4678345322608948
0.6654938459396362	-0.468017041683197
0.6652767062187195	-0.468211829662323
0.6651012897491455	-0.4683593511581421
0.6648217439651489	-0.46854180097579956
0.664563000202179	-0.46872231364250183
0.6644196510314941	-0.46886107325553894
0.664168655872345	-0.46911758184432983
0.6639143824577332	-0.4692397117614746
0.6637042164802551	-0.4694267213344574
0.6634224653244019	-0.46957746148109436
0.663213312625885	-0.46974754333496094
0.6630306243896484	-0.4699872136116028
0.6627553105354309	-0.47010108828544617
0.6625167727470398	-0.47026506066322327
0.6623015403747559	-0.47044870257377625
0.6620453000068665	-0.4706476628780365
0.6618262529373169	-0.4708422124385834
0.6616107821464539	-0.47098082304000854
0.6613504886627197	-0.4711328148841858
0.6611015796661377	-0.47132617235183716
0.6608690023422241	-0.47150346636772156
0.6606655120849609	-0.47165486216545105
0.6604253649711609	-0.47180768847465515
0.6601488590240479	-0.471987783908844
0.659989595413208	-0.4722274839878082
