# Date: Fri Jun 19 20:34:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6449536085128784	-0.4815449118614197
0.6446769833564758	-0.48175346851348877
0.6444320678710938	-0.4819204807281494
0.6441248059272766	-0.48212558031082153
0.6438091397285461	-0.4822714030742645
0.6435841917991638	-0.482515424489975
0.6433159708976746	-0.482693612575531
0.643038272857666	-0.4829159080982208
0.6427280306816101	-0.4830549657344818
0.6425009369850159	-0.4832753837108612
0.6421750783920288	-0.48344433307647705
0.641900360584259	-0.4836418628692627
0.6416054964065552	-0.4838540852069855
0.6413130760192871	-0.48401591181755066
0.6410506963729858	-0.4841918349266052
0.6407817006111145	-0.4843906760215759
0.6404072046279907	-0.48463085293769836
0.6402050256729126	-0.4847863018512726
0.6398720741271973	-0.48500820994377136
0.6395957469940186	-0.4851885437965393
0.6393243074417114	-0.48536500334739685
0.6390277743339539	-0.48555710911750793
0.638702392578125	-0.4857419729232788
0.6384543180465698	-0.4859224259853363
0.6381726264953613	-0.48613619804382324
0.6378576755523682	-0.4863393008708954
0.6375892758369446	-0.48646557331085205
0.6372625827789307	-0.48671793937683105
0.6370575428009033	-0.48690706491470337
0.63667231798172	-0.4870758652687073
0.6364170908927917	-0.4872841536998749
0.6361047029495239	-0.48749589920043945
0.6358172297477722	-0.48765283823013306
0.6355276107788086	-0.4878981113433838
0.63519287109375	-0.4880405366420746
0.634895384311676	-0.4882427453994751
0.6345848441123962	-0.4884568750858307
0.6343128085136414	-0.4886131286621094
0.6339679956436157	-0.4888347089290619
0.633716881275177	-0.48903846740722656
0.6334282159805298	-0.48919469118118286
0.6331161260604858	-0.489435076713562
0.6327906250953674	-0.4895890951156616
0.632494330406189	-0.4897576570510864
0.6321849226951599	-0.4899809956550598
0.6318223476409912	-0.49017640948295593
0.6315876245498657	-0.49035292863845825
0.6312746405601501	-0.4905672073364258
0.6309773921966553	-0.49075043201446533
0.6306608319282532	-0.49095743894577026
0.6303001642227173	-0.49116623401641846
0.6300023794174194	-0.49135470390319824
0.6296870112419128	-0.49150508642196655
0.6293854117393494	-0.49168193340301514
0.6290808916091919	-0.49194252490997314
0.6287712454795837	-0.492114782333374
0.6284141540527344	-0.4923330247402191
0.6281538605690002	-0.4924742877483368
0.6277920007705688	-0.4927133619785309
0.6275131106376648	-0.49288490414619446
0.6271652579307556	-0.49308937788009644
0.6268317103385925	-0.49328121542930603
0.6265889406204224	-0.49346697330474854
0.6262141466140747	-0.4936790466308594
0.6258744597434998	-0.49385592341423035
0.6256042718887329	-0.49405035376548767
0.6252447366714478	-0.4942551851272583
0.6248958110809326	-0.4944271445274353
0.6246579885482788	-0.49464747309684753
0.6242629885673523	-0.4948727488517761
0.6239296793937683	-0.49506109952926636
0.6236264109611511	-0.49523451924324036
0.6233259439468384	-0.4954063296318054
0.6229641437530518	-0.4956575036048889
0.6226404309272766	-0.4958289861679077
0.6223277449607849	-0.49599146842956543
0.6219604015350342	-0.49624988436698914
0.6216681003570557	-0.4963979721069336
0.6213346719741821	-0.496622771024704
0.620935320854187	-0.49685364961624146
0.6206234693527222	-0.49701330065727234
0.6203412413597107	-0.4972047209739685
0.6199513077735901	-0.4973805248737335
0.6196001172065735	-0.4976194500923157
0.6193302869796753	-0.4977853000164032
0.6189665794372559	-0.49796825647354126
0.6185672283172607	-0.4982264041900635
0.6182745099067688	-0.49838632345199585
0.6179286241531372	-0.4985785186290741
0.6175550222396851	-0.4987954795360565
0.6172680258750916	-0.49895188212394714
0.6169140934944153	-0.49917274713516235
0.6165570616722107	-0.49937593936920166
0.6162204146385193	-0.49955594539642334
0.6158235669136047	-0.4997673034667969
0.6155244708061218	-0.4999559819698334
0.6151807308197021	-0.5001632571220398
0.6148099899291992	-0.5003541707992554
0.6144676208496094	-0.5005773305892944
0.6141242980957031	-0.5007492303848267
0.6137739419937134	-0.5009611248970032
0.6133873462677002	-0.5012171268463135
0.6130610704421997	-0.5013540983200073
0.6127128005027771	-0.501552939414978
0.6123257279396057	-0.5017796754837036
0.6120116710662842	-0.5019673109054565
0.6116060614585876	-0.5021556615829468
0.6112651824951172	-0.5023112893104553
