# Date: Sat Jun 20 00:11:49 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7157859206199646	-0.4236834943294525
0.7156497240066528	-0.4238187372684479
0.7155495882034302	-0.42398154735565186
0.7154577374458313	-0.4240647852420807
0.7152686715126038	-0.42424771189689636
0.7151802182197571	-0.4243527054786682
0.7150496244430542	-0.42449402809143066
0.7149285078048706	-0.4245939552783966
0.7148333787918091	-0.4247417151927948
0.7147138714790344	-0.4248688817024231
0.7145525217056274	-0.4249902367591858
0.7144548296928406	-0.4251205623149872
0.7143231630325317	-0.4252880811691284
0.7141910791397095	-0.42535102367401123
0.7140908241271973	-0.4255187511444092
0.7139551043510437	-0.42564013600349426
0.7138181328773499	-0.42576926946640015
0.713713526725769	-0.42587172985076904
0.7136118412017822	-0.4260441064834595
0.7134739756584167	-0.426186740398407
0.7133147716522217	-0.42625904083251953
0.7131866812705994	-0.42639338970184326
0.7131162285804749	-0.42654791474342346
0.7129635214805603	-0.4266565442085266
0.7128494381904602	-0.42677631974220276
0.7127262353897095	-0.4269176423549652
0.7125751376152039	-0.42707347869873047
0.7124871611595154	-0.42721930146217346
0.712347686290741	-0.4273471236228943
0.7122003436088562	-0.4274523854255676
0.7121184468269348	-0.42757371068000793
0.7119898796081543	-0.4276924729347229
0.7117969393730164	-0.4278625547885895
0.711719274520874	-0.427990198135376
0.7115638852119446	-0.4281434714794159
0.7114022374153137	-0.42824602127075195
0.7113291621208191	-0.4283461570739746
0.7112128138542175	-0.428499698638916
0.7110437154769897	-0.4286453425884247
0.7109488844871521	-0.4287635087966919
0.7108194231987	-0.4289115071296692
0.7106474041938782	-0.42910417914390564
0.71054607629776	-0.4291744828224182
0.7104330062866211	-0.42931830883026123
0.7102920413017273	-0.4294043481349945
0.7101205587387085	-0.42957061529159546
0.7100465297698975	-0.4297332167625427
0.709918737411499	-0.4298539459705353
0.7097613215446472	-0.4299564063549042
0.7096264362335205	-0.43011197447776794
0.7094859480857849	-0.43024128675460815
0.7093760371208191	-0.4303792715072632
0.7092647552490234	-0.43053150177001953
0.7091242671012878	-0.4306105375289917
0.7089658379554749	-0.43078967928886414
0.708855926990509	-0.43090736865997314
0.7087405323982239	-0.43103036284446716
0.7085573077201843	-0.4311618506908417
0.708430826663971	-0.4313226640224457
0.7082793712615967	-0.4314272105693817
0.7081883549690247	-0.43158653378486633
0.7080171704292297	-0.43170735239982605
0.7079167366027832	-0.4318768382072449
0.7077510356903076	-0.431989461183548
0.7076464295387268	-0.43214377760887146
0.707485556602478	-0.4322579801082611
