# Date: Fri Jun 19 19:19:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094290852546692	-0.42575329542160034
0.709244966506958	-0.4259054362773895
0.7091341614723206	-0.42603355646133423
0.7090299129486084	-0.4261277914047241
0.7088569402694702	-0.4263153672218323
0.7087158560752869	-0.42647063732147217
0.7085635662078857	-0.4266040325164795
0.7084506750106812	-0.42669451236724854
0.7083024978637695	-0.42685821652412415
0.7081737518310547	-0.42701736092567444
0.7080223560333252	-0.42713427543640137
0.7078395485877991	-0.42730069160461426
0.7077738046646118	-0.42739927768707275
0.7075772285461426	-0.4275912642478943
0.7074509859085083	-0.4277074337005615
0.7073323726654053	-0.42781636118888855
0.7072122097015381	-0.42799878120422363
0.7070577144622803	-0.4281010329723358
0.7069099545478821	-0.4282378852367401
0.7067917585372925	-0.42840057611465454
0.7066348791122437	-0.42855098843574524
0.7064723372459412	-0.42866599559783936
0.706335723400116	-0.42881065607070923
0.7062022089958191	-0.42893800139427185
0.706059992313385	-0.42908740043640137
0.7059073448181152	-0.42919668555259705
0.7057974338531494	-0.42938175797462463
0.7056653499603271	-0.42951053380966187
0.7054963707923889	-0.42967700958251953
0.7053454518318176	-0.42981666326522827
0.7052215337753296	-0.42993035912513733
0.7050783634185791	-0.43011990189552307
0.7048969864845276	-0.43023067712783813
0.7047238349914551	-0.4303911328315735
0.7046372294425964	-0.4305275082588196
0.7045051455497742	-0.4306504428386688
0.7043036818504333	-0.4308125376701355
0.7042569518089294	-0.43095648288726807
0.7040590643882751	-0.43106457591056824
0.7038748264312744	-0.4312446713447571
0.703751266002655	-0.4313982129096985
0.7035840749740601	-0.43152424693107605
0.7034618854522705	-0.43166616559028625
0.7033733129501343	-0.43184787034988403
0.7031382322311401	-0.43193936347961426
0.7029822468757629	-0.4321219027042389
0.7028635740280151	-0.4322558641433716
0.7027483582496643	-0.4323943555355072
0.7025365233421326	-0.43254899978637695
0.7024083137512207	-0.43267861008644104
0.7022696733474731	-0.432809442281723
0.7021149396896362	-0.43297460675239563
0.702010989189148	-0.4331095218658447
0.7018405795097351	-0.43324014544487
0.7016529440879822	-0.4334069490432739
0.701543390750885	-0.43354207277297974
0.7013699412345886	-0.4336843490600586
0.7012157440185547	-0.4338230788707733
0.7010478973388672	-0.43396610021591187
0.7009426355361938	-0.4341262876987457
0.7007672786712646	-0.4342694878578186
0.7006340026855469	-0.43445098400115967
0.7004668116569519	-0.43460044264793396
0.7003127932548523	-0.434725821018219
0.7001432776451111	-0.4348917603492737
0.7000373005867004	-0.43505731225013733
0.6998783349990845	-0.4351511001586914
0.699650764465332	-0.435311496257782
0.699574887752533	-0.43544816970825195
0.6993767619132996	-0.43563565611839294
0.6992037892341614	-0.4357624053955078
0.6990572214126587	-0.43588343262672424
0.6989138722419739	-0.43602198362350464
0.6987332701683044	-0.43619590997695923
0.6985968947410583	-0.436367005109787
0.6984537243843079	-0.43651148676872253
0.6982845067977905	-0.43664464354515076
0.6981209516525269	-0.43685293197631836
0.6979273557662964	-0.43692758679389954
0.6978062391281128	-0.4371313452720642
0.6976174712181091	-0.43726301193237305
0.6974927186965942	-0.4373779296875
