# Date: Fri Jun 19 19:06:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.697675347328186	-0.4367234408855438
0.6974935531616211	-0.43683958053588867
0.6973637342453003	-0.4370250701904297
0.6971679925918579	-0.4371583163738251
0.6970430016517639	-0.4372826814651489
0.6968984603881836	-0.43744486570358276
0.6967449188232422	-0.43761515617370605
0.6965742111206055	-0.43776291608810425
0.6963858008384705	-0.4379398226737976
0.6962650418281555	-0.4380773901939392
0.6960662007331848	-0.43823662400245667
0.6958494782447815	-0.4383985102176666
0.6957317590713501	-0.4385611414909363
0.6955776214599609	-0.43867361545562744
0.6953895092010498	-0.43880748748779297
0.6952393651008606	-0.43898653984069824
0.6950531601905823	-0.43916213512420654
0.6949264407157898	-0.43930408358573914
0.6947581171989441	-0.4394049346446991
0.6945619583129883	-0.4396378695964813
0.6944078803062439	-0.4397306740283966
0.6942649483680725	-0.4399052858352661
0.6941046714782715	-0.4400612413883209
0.6939067244529724	-0.4401927590370178
0.6937404870986938	-0.4403732419013977
0.6936131715774536	-0.4405173659324646
0.6934220790863037	-0.44064927101135254
0.6932269334793091	-0.4408496618270874
0.6931111812591553	-0.4409443736076355
0.6928879022598267	-0.44112664461135864
0.6927380561828613	-0.44131505489349365
0.6926143169403076	-0.4414823353290558
0.6923951506614685	-0.44154641032218933
0.6922094821929932	-0.44175398349761963
0.6920576095581055	-0.4419049918651581
0.6918630599975586	-0.44207993149757385
0.6917059421539307	-0.44218358397483826
0.691533625125885	-0.4423863887786865
0.6913634538650513	-0.4425312578678131
0.6911664605140686	-0.4426519572734833
0.6910151243209839	-0.4428510367870331
0.6908575296401978	-0.44298142194747925
0.6906595230102539	-0.4431522488594055
0.6905025243759155	-0.4433334171772003
0.6903253793716431	-0.44342532753944397
0.6901390552520752	-0.44364529848098755
0.6899362206459045	-0.4437926709651947
0.6897932291030884	-0.44395822286605835
0.6895503401756287	-0.44410616159439087
0.6894354820251465	-0.44424471259117126
0.6892865896224976	-0.44440075755119324
0.6891040802001953	-0.4445513188838959
0.6888549327850342	-0.44474488496780396
0.6887611150741577	-0.4449051320552826
0.6885536909103394	-0.4450782835483551
0.6883189678192139	-0.4452289938926697
0.6881834864616394	-0.4453646242618561
0.6880223751068115	-0.445526123046875
0.6878502368927002	-0.44566553831100464
0.6876883506774902	-0.44586747884750366
0.6874489188194275	-0.44600769877433777
0.6872653365135193	-0.4461803436279297
0.6871155500411987	-0.4463711977005005
0.6868952512741089	-0.4464777708053589
0.6866829991340637	-0.44664597511291504
0.6865525245666504	-0.44684869050979614
0.6863344311714172	-0.44694170355796814
0.6861565709114075	-0.44711416959762573
0.6860059499740601	-0.4473198652267456
0.6858055591583252	-0.44751158356666565
0.6856380701065063	-0.4476165771484375
0.6854336261749268	-0.44774624705314636
0.6852450966835022	-0.44795680046081543
0.6850602030754089	-0.4480603337287903
0.6848586797714233	-0.4482713043689728
0.6847213506698608	-0.4484406113624573
0.6845036149024963	-0.44857484102249146
0.6842857599258423	-0.4487778842449188
0.6841647624969482	-0.44887909293174744
0.683954119682312	-0.44909223914146423
0.6837671995162964	-0.4492156207561493
0.6836121082305908	-0.44936403632164
0.6833467483520508	-0.4495730698108673
0.6832141876220703	-0.4497067630290985
0.6830006837844849	-0.4498395025730133
0.6828008890151978	-0.45004940032958984
0.6826059222221375	-0.45022010803222656
0.6824030876159668	-0.45036500692367554
0.6821849942207336	-0.450539231300354
0.6820608973503113	-0.4506790339946747
0.681833028793335	-0.45088088512420654
0.6816436052322388	-0.4510122537612915
0.6814271211624146	-0.45117002725601196
0.6812421083450317	-0.4513426125049591
0.6810289621353149	-0.451515793800354
0.6808496117591858	-0.45167073607444763
0.6806411147117615	-0.451858788728714
0.6804783940315247	-0.45201489329338074
0.6802657842636108	-0.4521663188934326
0.680056095123291	-0.4523284137248993
0.6798814535140991	-0.4525012969970703
0.6797006130218506	-0.4526955783367157
0.6794789433479309	-0.45279377698898315
0.6792786121368408	-0.45303022861480713
0.6791114807128906	-0.4531765282154083
0.6788775324821472	-0.453310489654541
0.6786719560623169	-0.4535273611545563
0.678461492061615	-0.4536823630332947
0.6782327890396118	-0.45381107926368713
0.6780543327331543	-0.4540276825428009
0.677844762802124	-0.45414432883262634
0.6777150630950928	-0.4543643891811371
0.6774563193321228	-0.45451438426971436
0.6772215366363525	-0.45468294620513916
0.6770763397216797	-0.4548446536064148
0.676872968673706	-0.45502519607543945
0.6766101121902466	-0.4551393985748291
0.6764213442802429	-0.4553423225879669
0.6762295961380005	-0.4555477499961853
0.6760247349739075	-0.45565831661224365
0.6758232116699219	-0.4558553099632263
0.6756063103675842	-0.45599228143692017
0.6754140853881836	-0.4562024176120758
0.6751813888549805	-0.45639708638191223
0.6749448776245117	-0.4565579891204834
0.674785315990448	-0.45671793818473816
0.6745703220367432	-0.4568840563297272
0.6743214130401611	-0.4570458233356476
0.6741368770599365	-0.45721888542175293
0.6739422082901001	-0.4573952257633209
0.6737349033355713	-0.45753368735313416
0.6735290884971619	-0.4577445089817047
0.6733136773109436	-0.4579243063926697
0.6730406880378723	-0.45806434750556946
0.672860860824585	-0.4582661986351013
0.6726483106613159	-0.4584026038646698
0.6724292039871216	-0.45858246088027954
0.6722098588943481	-0.4587792456150055
0.6719940900802612	-0.45890122652053833
0.6717769503593445	-0.45913198590278625
0.6715879440307617	-0.4592761993408203
0.67136150598526	-0.4594633877277374
0.6711264848709106	-0.45960327982902527
0.6709038615226746	-0.4598017930984497
0.6707160472869873	-0.45996132493019104
0.6704893112182617	-0.46017083525657654
0.6702791452407837	-0.46030229330062866
0.670041561126709	-0.4605092704296112
0.6698518991470337	-0.4606517553329468
0.6696043014526367	-0.460858553647995
0.6693870425224304	-0.46097445487976074
0.6691891551017761	-0.4612085223197937
0.6689267754554749	-0.46139150857925415
0.6687369346618652	-0.4615373909473419
0.6685143113136292	-0.4616926610469818
0.6682312488555908	-0.4618542194366455
0.6680248379707336	-0.46202513575553894
0.6678256392478943	-0.46225422620773315
0.6675975322723389	-0.462419718503952
0.6673733592033386	-0.46258246898651123
0.6671134829521179	-0.4627712666988373
0.6669246554374695	-0.46291977167129517
0.6666809916496277	-0.4631166458129883
0.666449785232544	-0.46332502365112305
0.6662143468856812	-0.4634501338005066
0.6659796833992004	-0.4636230170726776
0.6657978296279907	-0.4638019800186157
0.6655205488204956	-0.4639696180820465
0.6652733087539673	-0.4641673266887665
0.6650640964508057	-0.4643462002277374
0.6648478507995605	-0.464513897895813
0.6645745635032654	-0.4647139310836792
0.6643638610839844	-0.4648931324481964
0.6641650795936584	-0.4650713801383972
0.6638885736465454	-0.46523380279541016
0.6636456847190857	-0.4654211401939392
0.6634292602539062	-0.4655595123767853
0.6631966829299927	-0.46577006578445435
0.6629881262779236	-0.46591025590896606
0.6627391576766968	-0.46612516045570374
0.6624979972839355	-0.46631407737731934
0.6622563600540161	-0.4664931297302246
0.6620029211044312	-0.4666840434074402
0.6617559790611267	-0.46681544184684753
0.6615283489227295	-0.4670400619506836
0.6612955331802368	-0.4672456681728363
0.6610265374183655	-0.4673858880996704
0.6607974767684937	-0.467600017786026
0.6605713367462158	-0.46776410937309265
0.6603127717971802	-0.46792298555374146
0.6600441336631775	-0.4681045413017273
0.6598491072654724	-0.4682641327381134
0.6596236824989319	-0.4684312641620636
0.659324586391449	-0.4686562418937683
0.6590868234634399	-0.4688088893890381
0.6588718891143799	-0.4689512848854065
0.6585919857025146	-0.46918144822120667
0.6583472490310669	-0.46935832500457764
0.6581165790557861	-0.4695621728897095
0.6578332781791687	-0.46970289945602417
0.6575646996498108	-0.4699356257915497
0.6573514938354492	-0.47008442878723145
0.6570712924003601	-0.4702880382537842
0.6568191647529602	-0.47045809030532837
0.6566148996353149	-0.47069212794303894
0.6563175320625305	-0.4708400070667267
0.6560911536216736	-0.47098737955093384
0.6558332443237305	-0.47119325399398804
0.6555771827697754	-0.4713592529296875
0.6553135514259338	-0.4715425670146942
0.6550682783126831	-0.4717507064342499
0.654819667339325	-0.47193005681037903
0.6544820070266724	-0.47209686040878296
0.6542873382568359	-0.47229892015457153
0.6540530920028687	-0.4724457859992981
0.6537562012672424	-0.47266149520874023
0.6534886956214905	-0.47281983494758606
0.6532517671585083	-0.4730556011199951
0.6529570817947388	-0.47320297360420227
0.6527628898620605	-0.47339484095573425
0.6524980664253235	-0.4735715091228485
0.6522055864334106	-0.4737660884857178
0.6519361138343811	-0.47392022609710693
0.651698112487793	-0.47414660453796387
0.6513888835906982	-0.4743281900882721
0.6511029005050659	-0.4744650721549988
0.6508843898773193	-0.47468993067741394
0.6505907773971558	-0.47484344244003296
0.6503421068191528	-0.4750247001647949
0.6500555872917175	-0.4752439856529236
0.6498141288757324	-0.47544580698013306
0.6494921445846558	-0.47560107707977295
0.649276852607727	-0.47582700848579407
0.6489778757095337	-0.4759956896305084
0.6486912369728088	-0.4762069582939148
0.6484677791595459	-0.47640183568000793
0.6482077240943909	-0.47655540704727173
0.6479092836380005	-0.47676387429237366
0.647656261920929	-0.47695305943489075
0.6473695039749146	-0.47712215781211853
0.6470978856086731	-0.4772801697254181
0.6468012928962708	-0.47751155495643616
0.6465451717376709	-0.47769132256507874
0.6462403535842896	-0.47783249616622925
0.6459804773330688	-0.47808176279067993
0.6457247138023376	-0.47819948196411133
0.6453846096992493	-0.47845137119293213
0.6450958251953125	-0.47862815856933594
0.6448509097099304	-0.478821724653244
0.6445502638816833	-0.47900399565696716
0.6442670226097107	-0.4791940450668335
0.6440282464027405	-0.47938022017478943
0.6437169313430786	-0.47955936193466187
0.6434090733528137	-0.47977888584136963
0.6431355476379395	-0.4800017774105072
0.6428599953651428	-0.48010051250457764
0.6425573229789734	-0.4803307354450226
0.6423091888427734	-0.48052123188972473
0.6420167088508606	-0.48068666458129883
0.6416778564453125	-0.4808906316757202
0.6413537859916687	-0.4810936450958252
0.6411380767822266	-0.48127782344818115
0.6407875418663025	-0.4814662039279938
0.6405525803565979	-0.4816429316997528
0.6402250528335571	-0.48183462023735046
0.6399341225624084	-0.4820570945739746
0.6396918892860413	-0.48223504424095154
0.6393561363220215	-0.48238661885261536
0.63901686668396	-0.482648104429245
0.6388007998466492	-0.4828304946422577
0.6384810209274292	-0.48297834396362305
0.6381242871284485	-0.48325589299201965
0.6379212737083435	-0.4833848476409912
0.6375815272331238	-0.48358821868896484
0.6372664570808411	-0.48376327753067017
0.6369094848632812	-0.48400211334228516
0.6366478204727173	-0.48417142033576965
0.6363669037818909	-0.4843454957008362
0.63603675365448	-0.4845578670501709
0.6357733011245728	-0.4847128987312317
0.6354784965515137	-0.48493796586990356
0.6351320743560791	-0.48513442277908325
0.6348626017570496	-0.4853384494781494
0.6345292925834656	-0.48552069067955017
0.6342059969902039	-0.4857548177242279
0.6339157819747925	-0.48590657114982605
0.6336129903793335	-0.4861053228378296
0.6332909464836121	-0.4863421320915222
0.632997453212738	-0.4864668846130371
0.6326678991317749	-0.48666682839393616
0.6323855519294739	-0.48683488368988037
0.6320399045944214	-0.48707547783851624
0.6317459344863892	-0.4872552156448364
0.6313977241516113	-0.48746877908706665
0.6310920715332031	-0.48762476444244385
0.630764365196228	-0.48786041140556335
0.6304618716239929	-0.48803943395614624
0.6301356554031372	-0.4882206916809082
0.6298389434814453	-0.48839759826660156
0.6294769048690796	-0.48865824937820435
0.6291548609733582	-0.4888422191143036
0.628822386264801	-0.4890075623989105
0.628557562828064	-0.48918062448501587
0.6282370686531067	-0.4893668591976166
0.6278273463249207	-0.48958802223205566
0.6275821924209595	-0.48980140686035156
0.6272314190864563	-0.4900243282318115
0.6268831491470337	-0.490194171667099
0.6265921592712402	-0.49038124084472656
0.6262052059173584	-0.4905790090560913
0.6259236335754395	-0.4907805919647217
0.6255613565444946	-0.4909692704677582
0.6252360343933105	-0.4912205934524536
0.6249457597732544	-0.4913517236709595
0.6245711445808411	-0.4915968179702759
0.6242080330848694	-0.49179813265800476
0.6239818334579468	-0.4919813871383667
0.6235693097114563	-0.49217551946640015
0.6232497692108154	-0.49236249923706055
0.6229117512702942	-0.49255508184432983
0.6225563287734985	-0.4927351474761963
0.622239887714386	-0.4929535388946533
0.6218789219856262	-0.49317097663879395
0.6215292811393738	-0.49333176016807556
0.6212052702903748	-0.4935399293899536
0.6208374500274658	-0.49374428391456604
0.6204923391342163	-0.4939258396625519
0.6201813817024231	-0.49413299560546875
0.6197950839996338	-0.4943358898162842
0.619454026222229	-0.49453502893447876
0.6191010475158691	-0.4946993291378021
0.6187920570373535	-0.49490606784820557
0.6184322834014893	-0.4950827360153198
0.6181232333183289	-0.4953286647796631
0.6176972985267639	-0.49553218483924866
0.6173542737960815	-0.4957217574119568
0.6170297265052795	-0.4959055185317993
0.6166337728500366	-0.4961468279361725
0.6162816286087036	-0.49633291363716125
0.6159236431121826	-0.49655038118362427
0.6155882477760315	-0.4966863989830017
0.615233838558197	-0.4969146251678467
0.6148644089698792	-0.49716150760650635
0.6144936084747314	-0.49731555581092834
0.614143431186676	-0.49751999974250793
0.6137693524360657	-0.49776169657707214
0.6133946180343628	-0.49790260195732117
0.613067090511322	-0.4981251060962677
