# Date: Fri Jun 19 15:30:27 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7128613591194153	-0.4192904829978943
0.7127071022987366	-0.4194026291370392
0.7125902771949768	-0.419552206993103
0.7124413847923279	-0.4196757674217224
0.7123600244522095	-0.41984182596206665
0.7121834754943848	-0.4199761152267456
0.7120686173439026	-0.420087069272995
0.7119015455245972	-0.4202343225479126
0.7117971181869507	-0.42038053274154663
0.7116519212722778	-0.42050492763519287
0.7115070223808289	-0.42069029808044434
0.7113770246505737	-0.42076966166496277
0.7112303972244263	-0.4209102392196655
0.7111182808876038	-0.421021968126297
0.7109657526016235	-0.4212268590927124
0.7108002305030823	-0.421342670917511
0.710769534111023	-0.42148521542549133
0.7105751633644104	-0.42159324884414673
0.7104259729385376	-0.42175212502479553
0.7102689743041992	-0.4219381511211395
0.71016925573349	-0.4220312833786011
0.7100184559822083	-0.42220640182495117
0.7098886370658875	-0.42230650782585144
0.7097607254981995	-0.42245957255363464
0.7095956802368164	-0.42260876297950745
0.7094623446464539	-0.42271849513053894
0.7093577980995178	-0.4228895902633667
0.7092195749282837	-0.4230228662490845
0.7090682983398438	-0.4231334924697876
0.7089502811431885	-0.42328324913978577
0.7088297009468079	-0.42342808842658997
0.7086753845214844	-0.42353978753089905
0.7084757685661316	-0.4237247705459595
0.708388090133667	-0.42382532358169556
0.7082242369651794	-0.42395204305648804
0.7081111073493958	-0.4241573214530945
0.7079597115516663	-0.4242427349090576
0.7078127264976501	-0.42440149188041687
0.7076809406280518	-0.4245188534259796
0.7075299620628357	-0.4246833026409149
0.7073872089385986	-0.4248177409172058
0.7072890996932983	-0.4249626100063324
0.7071756720542908	-0.4251435399055481
0.7069445848464966	-0.4252699017524719
0.7068537473678589	-0.4253648817539215
0.7067033052444458	-0.42555108666419983
0.7065221071243286	-0.4256994426250458
0.706432580947876	-0.4258437156677246
0.7062594294548035	-0.42598214745521545
0.7061601877212524	-0.4261210560798645
0.7059706449508667	-0.4262552261352539
0.70588219165802	-0.4263891875743866
0.7056989073753357	-0.4265180826187134
0.7055487036705017	-0.4267193675041199
0.7054737210273743	-0.42684218287467957
0.7052745819091797	-0.4269711673259735
0.7050396203994751	-0.42712879180908203
0.7049943804740906	-0.42723697423934937
0.7048417329788208	-0.4274350702762604
0.7046658992767334	-0.4275220036506653
0.7045606970787048	-0.42772313952445984
0.7043783664703369	-0.42779338359832764
0.7042229771614075	-0.4280049204826355
0.7041023969650269	-0.4281221926212311
0.7039494514465332	-0.4282810688018799
0.7037802934646606	-0.42841121554374695
0.7036584615707397	-0.428555428981781
0.7035364508628845	-0.42870455980300903
0.7032980918884277	-0.42884746193885803
0.7031806707382202	-0.4290013909339905
0.7031044960021973	-0.4291715621948242
0.702904462814331	-0.42927318811416626
0.702736496925354	-0.42947202920913696
0.702671229839325	-0.4295758903026581
0.7024555206298828	-0.42976638674736023
0.7023106217384338	-0.4298690855503082
