# Date: Sat Jun 20 00:20:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6917330026626587	-0.44604045152664185
0.6915830373764038	-0.4461696743965149
0.691400945186615	-0.4463346302509308
0.6912225484848022	-0.44648316502571106
0.691057026386261	-0.4465756416320801
0.6908596754074097	-0.4467744529247284
0.6906888484954834	-0.4469609558582306
0.6905732750892639	-0.4470647871494293
0.6903872489929199	-0.4472241699695587
0.6902276277542114	-0.4473723769187927
0.6900380849838257	-0.4475943446159363
0.6898812055587769	-0.4477110505104065
0.6896812915802002	-0.4478450119495392
0.6894913911819458	-0.4480462968349457
0.6893414855003357	-0.448164701461792
0.6891481280326843	-0.44830864667892456
0.6889764070510864	-0.4484769403934479
0.6888095140457153	-0.44857704639434814
0.6886025667190552	-0.4488222599029541
0.6884498596191406	-0.44892579317092896
0.688257098197937	-0.44908541440963745
0.6881107687950134	-0.44922199845314026
0.6879064440727234	-0.44942647218704224
0.687775731086731	-0.449596107006073
0.687563955783844	-0.44970789551734924
0.6873749494552612	-0.4498615562915802
0.687227189540863	-0.4500473737716675
0.6870185732841492	-0.4501643776893616
0.686799168586731	-0.4503028988838196
0.6866734027862549	-0.45052945613861084
0.686528205871582	-0.45063549280166626
0.6862579584121704	-0.4508213698863983
0.6861022114753723	-0.45098793506622314
0.6859618425369263	-0.4511769413948059
0.6857277154922485	-0.4512898027896881
0.6855608820915222	-0.45145317912101746
0.6853682994842529	-0.4515897333621979
0.6851680874824524	-0.45174482464790344
0.6849924325942993	-0.45190298557281494
0.6848631501197815	-0.45209792256355286
0.684650719165802	-0.45221614837646484
0.6844512820243835	-0.45239362120628357
0.6843019127845764	-0.45254382491111755
0.6841210126876831	-0.4527154862880707
0.6838756203651428	-0.45288610458374023
0.6837239265441895	-0.4530242383480072
0.6835117340087891	-0.453172504901886
0.6833149790763855	-0.4533326029777527
0.6831701993942261	-0.45351937413215637
0.6829749345779419	-0.4536420702934265
0.6827518343925476	-0.4538573622703552
0.6826016306877136	-0.45399409532546997
0.6824383735656738	-0.4541959762573242
0.6822101473808289	-0.45429983735084534
0.6820744276046753	-0.4545029103755951
0.6818355917930603	-0.4546303153038025
