# Date: Fri Jun 19 18:44:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093523740768433	-0.4251565635204315
0.7092693448066711	-0.4252904951572418
0.7090888023376465	-0.42542052268981934
0.7089792490005493	-0.42555683851242065
0.7088277339935303	-0.4256764352321625
0.7086814641952515	-0.4258670508861542
0.7085928916931152	-0.4259825646877289
0.7084429264068604	-0.4261254370212555
0.7082605361938477	-0.4262513220310211
0.708156168460846	-0.4263659119606018
0.7080264091491699	-0.4265255630016327
0.7078531980514526	-0.4266493618488312
0.7077534794807434	-0.4268227219581604
0.707563042640686	-0.4269532263278961
0.7074375748634338	-0.42712128162384033
0.7073220014572144	-0.4272482991218567
0.7071270942687988	-0.4273581802845001
0.7070218920707703	-0.4275256395339966
0.7068944573402405	-0.42768731713294983
0.7067573070526123	-0.4277677536010742
0.7066196799278259	-0.42797213792800903
0.7064828872680664	-0.42807042598724365
0.7063373923301697	-0.42823490500450134
0.7061589956283569	-0.42839348316192627
0.7060157060623169	-0.42849618196487427
0.705868124961853	-0.42865344882011414
0.7057456374168396	-0.42877620458602905
0.7056166529655457	-0.4289373755455017
0.7054414749145508	-0.42905157804489136
0.7053120136260986	-0.42923974990844727
0.7051969170570374	-0.42938530445098877
0.7050136923789978	-0.42949897050857544
0.7049011588096619	-0.429642915725708
0.7047390937805176	-0.429813027381897
0.7045718431472778	-0.4299333691596985
0.7044221758842468	-0.43008875846862793
0.7042768597602844	-0.4302188754081726
0.704163134098053	-0.43034011125564575
0.704004168510437	-0.43051600456237793
0.703840970993042	-0.43063580989837646
0.7037603855133057	-0.4308239221572876
0.7035971283912659	-0.4308894872665405
0.7033891081809998	-0.43110817670822144
0.7032780647277832	-0.4312293231487274
0.7031451463699341	-0.4313739538192749
0.7029501795768738	-0.4315158426761627
0.7028318047523499	-0.43164944648742676
0.7026558518409729	-0.43185457587242126
0.7025538682937622	-0.4319614768028259
0.702355146408081	-0.4320862591266632
0.7022444009780884	-0.4322454333305359
0.7020514607429504	-0.4324091672897339
0.7019289135932922	-0.4325513243675232
0.7017621994018555	-0.43267908692359924
0.7016202807426453	-0.4328041076660156
0.7014515995979309	-0.4329584240913391
0.7013031244277954	-0.43311357498168945
0.7011361718177795	-0.4332812428474426
0.7009744644165039	-0.43344706296920776
0.7008606791496277	-0.43356209993362427
0.7007203698158264	-0.4337159991264343
0.700570821762085	-0.4338824152946472
0.7004051804542542	-0.43395960330963135
0.7002715468406677	-0.4341544210910797
0.7001174092292786	-0.4342671036720276
0.6999279260635376	-0.43444883823394775
0.6997610330581665	-0.43457844853401184
0.6996819376945496	-0.4347515106201172
0.6994487047195435	-0.43488553166389465
0.6993169784545898	-0.43507903814315796
0.6992101669311523	-0.43518537282943726
0.6989814043045044	-0.43533051013946533
0.6988493800163269	-0.4354826807975769
0.6986904740333557	-0.43563807010650635
0.6985293626785278	-0.43575701117515564
0.6983532905578613	-0.43594908714294434
0.6982196569442749	-0.43605804443359375
0.6980553269386292	-0.43621551990509033
0.69791179895401	-0.43638449907302856
0.6977192163467407	-0.4365497827529907
0.6975842118263245	-0.4367029070854187
0.6974053382873535	-0.4368240237236023
0.6972478628158569	-0.436985045671463
0.6970694065093994	-0.43712836503982544
0.696937620639801	-0.43732377886772156
0.6967784762382507	-0.43742692470550537
0.6966160535812378	-0.4375714063644409
0.6964317560195923	-0.4377494752407074
0.6962974667549133	-0.4378838837146759
0.696164608001709	-0.43804484605789185
0.6959868669509888	-0.43819987773895264
0.695799708366394	-0.4383309483528137
0.6956757307052612	-0.43849673867225647
0.6954620480537415	-0.4386489689350128
0.6952846050262451	-0.43877387046813965
0.6951776742935181	-0.4389512240886688
0.6949474215507507	-0.4390884041786194
0.6947951316833496	-0.43925240635871887
0.6946439743041992	-0.4394119679927826
0.6945044994354248	-0.43953806161880493
0.6943151354789734	-0.43969297409057617
0.6941838264465332	-0.4398688077926636
0.6940010190010071	-0.4400425851345062
0.6937677264213562	-0.440172016620636
0.6936429738998413	-0.4403294622898102
0.6934596300125122	-0.44045576453208923
0.6933214664459229	-0.4406716227531433
0.6931360960006714	-0.4408056139945984
0.6929638981819153	-0.44097569584846497
0.6928316950798035	-0.44106990098953247
0.6926496624946594	-0.4412754476070404
0.6924727559089661	-0.4413721263408661
0.692278265953064	-0.44156110286712646
0.6921297907829285	-0.4417373538017273
0.6919705271720886	-0.44190096855163574
0.6918050646781921	-0.44203102588653564
0.6916152834892273	-0.44218817353248596
0.691457211971283	-0.4423483908176422
0.6912448406219482	-0.44253337383270264
0.6910610198974609	-0.44266337156295776
0.6909504532814026	-0.4428277015686035
0.6907054781913757	-0.4430357813835144
0.690534234046936	-0.44311124086380005
0.6904232501983643	-0.44328543543815613
0.6902139186859131	-0.4434387981891632
0.6900023221969604	-0.4435976445674896
0.6898910403251648	-0.4437505900859833
0.6897002458572388	-0.4438799321651459
