# Date: Fri Jun 19 23:04:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7141287326812744	-0.42451244592666626
0.7140144109725952	-0.4246074855327606
0.7138927578926086	-0.42479589581489563
0.7137983441352844	-0.4248875379562378
0.7136439681053162	-0.4249812066555023
0.7135307788848877	-0.4251527786254883
0.7134163975715637	-0.4252457022666931
0.7132509350776672	-0.42543378472328186
0.7131661176681519	-0.4255470335483551
0.7130226492881775	-0.425669401884079
0.7128702998161316	-0.42581987380981445
0.7127612233161926	-0.4259210526943207
0.712593138217926	-0.42609378695487976
0.712535560131073	-0.42617109417915344
0.7123626470565796	-0.42632555961608887
0.7122618556022644	-0.42642757296562195
0.712107241153717	-0.42660701274871826
0.7120378017425537	-0.4267260432243347
0.7118674516677856	-0.4268517792224884
0.7117478251457214	-0.42698246240615845
0.7116025686264038	-0.4271388351917267
0.7114938497543335	-0.4272751808166504
0.7113682627677917	-0.42737558484077454
0.7112307548522949	-0.42755022644996643
0.7111345529556274	-0.42765408754348755
0.7109864354133606	-0.42779386043548584
0.7108505368232727	-0.4279201328754425
0.7106976509094238	-0.42806684970855713
0.7105606198310852	-0.4282071888446808
0.7104772329330444	-0.4283394515514374
0.7103403806686401	-0.4284648299217224
0.7101702690124512	-0.428606241941452
0.7101033926010132	-0.428720623254776
0.7099531292915344	-0.42883673310279846
0.7098250985145569	-0.42896103858947754
0.7096604108810425	-0.42913585901260376
0.709538459777832	-0.4292513430118561
0.7094119787216187	-0.4294118285179138
0.7093015909194946	-0.42955899238586426
0.7091453671455383	-0.42970019578933716
0.7090327143669128	-0.4298320412635803
0.7089016437530518	-0.42992666363716125
0.7087364196777344	-0.43004029989242554
0.7085891366004944	-0.4302230477333069
0.7084557414054871	-0.43036749958992004
0.7083753943443298	-0.4304961562156677
0.7081791162490845	-0.43062329292297363
0.7080865502357483	-0.43076103925704956
0.7079435586929321	-0.43092554807662964
0.7078031301498413	-0.4310120642185211
0.7076399326324463	-0.4311981201171875
0.7075690031051636	-0.4312952756881714
0.7073824405670166	-0.4314555525779724
0.7072824835777283	-0.4315512180328369
0.7071715593338013	-0.43170422315597534
0.7069920897483826	-0.4318593144416809
0.7068403959274292	-0.4319721758365631
0.7067118883132935	-0.43213778734207153
0.7065701484680176	-0.43224576115608215
0.7064498662948608	-0.4323888421058655
0.7062954902648926	-0.43255937099456787
0.7061195373535156	-0.4326499104499817
0.7060166001319885	-0.4328140914440155
0.7059465050697327	-0.4329715073108673
0.705748438835144	-0.43305638432502747
0.705599844455719	-0.4332275986671448
0.7055078744888306	-0.4333692491054535
0.7053245306015015	-0.43347641825675964
0.7051814198493958	-0.43364226818084717
0.7050350904464722	-0.43378302454948425
0.7049072980880737	-0.4339389503002167
0.7047587633132935	-0.43404528498649597
0.7046016454696655	-0.43417149782180786
0.704506516456604	-0.4343719482421875
0.7043513655662537	-0.434468537569046
0.7041909694671631	-0.4346311390399933
0.7040538191795349	-0.434764564037323
0.7039153575897217	-0.43488115072250366
0.7037469744682312	-0.4350837171077728
0.7036281824111938	-0.43523451685905457
0.7034342288970947	-0.43529224395751953
0.7033694982528687	-0.43545404076576233
0.7032221555709839	-0.43558990955352783
0.7030389308929443	-0.4357234835624695
0.7028769254684448	-0.4358644485473633
0.702829122543335	-0.4360477328300476
0.7025820016860962	-0.4361707866191864
0.7024988532066345	-0.43631094694137573
0.7023166418075562	-0.43646666407585144
0.702183723449707	-0.436576783657074
0.7020333409309387	-0.4367867112159729
0.7019309997558594	-0.4368685483932495
0.7017385363578796	-0.43699824810028076
0.701600193977356	-0.43719375133514404
0.7014468312263489	-0.43729260563850403
0.7012544870376587	-0.4374657869338989
0.7011314034461975	-0.43761056661605835
0.7010045051574707	-0.4377318024635315
0.7008328437805176	-0.4378775656223297
0.7006781697273254	-0.4380497634410858
0.7005428075790405	-0.4381876587867737
0.700406551361084	-0.4382990598678589
0.7002132534980774	-0.4384543299674988
0.7001332640647888	-0.4386049509048462
0.6999194622039795	-0.43872424960136414
0.6997658610343933	-0.4388812482357025
0.6996526122093201	-0.4390332102775574
0.6994742155075073	-0.4391467273235321
0.6993210911750793	-0.4393468201160431
0.6992471814155579	-0.4394661486148834
0.6990268230438232	-0.4396260678768158
0.6988911032676697	-0.43976229429244995
0.6987478137016296	-0.4399339258670807
0.6985536813735962	-0.44004586338996887
0.6983961462974548	-0.440169095993042
0.698247492313385	-0.4403313100337982
0.6981421113014221	-0.4405287504196167
0.6979303359985352	-0.4406391382217407
0.6978192329406738	-0.4407760798931122
0.6976121068000793	-0.44089868664741516
0.6974763870239258	-0.44106176495552063
0.6973460912704468	-0.4412778317928314
0.6972024440765381	-0.4413432776927948
0.6970130205154419	-0.4415397047996521
0.6968621611595154	-0.44166991114616394
0.6967394351959229	-0.44184231758117676
0.6965636610984802	-0.4419745206832886
0.6963905096054077	-0.4421253800392151
0.6962316632270813	-0.4422452747821808
0.6961197853088379	-0.4424040913581848
0.6959199905395508	-0.4425554871559143
0.6957715749740601	-0.44268548488616943
0.6956014633178711	-0.4428507685661316
0.6954379677772522	-0.4429750144481659
0.6952441930770874	-0.4431271255016327
0.6951054930686951	-0.4432716369628906
0.6949694752693176	-0.4434509873390198
0.6947940587997437	-0.4435889422893524
0.6946223974227905	-0.4437655210494995
0.6944748163223267	-0.4438653290271759
0.6942943334579468	-0.44400840997695923
0.6941394805908203	-0.4441935420036316
0.6939600706100464	-0.44433367252349854
0.693804144859314	-0.4444600045681
0.69365394115448	-0.4446623623371124
0.6935335397720337	-0.4447675943374634
0.6932691335678101	-0.44494953751564026
0.6931763887405396	-0.4450855851173401
0.6929976940155029	-0.44516390562057495
0.692853569984436	-0.4454432725906372
0.6927022337913513	-0.4455246925354004
0.692528247833252	-0.4457029104232788
0.6923462748527527	-0.4458461403846741
0.6921648979187012	-0.44598621129989624
0.6920112371444702	-0.4461686611175537
0.6918685436248779	-0.446308970451355
0.6916885375976562	-0.4463949203491211
0.6915169954299927	-0.44660240411758423
0.6913566589355469	-0.44672998785972595
0.6911969184875488	-0.44688060879707336
0.6909905672073364	-0.44705861806869507
0.6907961964607239	-0.44720694422721863
0.6906434893608093	-0.44733428955078125
0.6905120015144348	-0.4474922716617584
0.6903184652328491	-0.44763392210006714
0.6901574730873108	-0.44779840111732483
0.6900100708007812	-0.44797366857528687
0.6898125410079956	-0.44815245270729065
0.6896229386329651	-0.44826650619506836
0.689502477645874	-0.44846808910369873
0.6893092393875122	-0.44860008358955383
0.6891106367111206	-0.4487658739089966
0.6889253854751587	-0.44888705015182495
0.6887503266334534	-0.4490475356578827
0.6885756254196167	-0.44921407103538513
0.6884310841560364	-0.44937604665756226
0.6882356405258179	-0.4495195746421814
0.6880918741226196	-0.4496892988681793
0.6878976225852966	-0.4498312175273895
0.6877375245094299	-0.44997501373291016
0.6875664591789246	-0.4501333236694336
0.6873670220375061	-0.4502849578857422
0.6871861219406128	-0.4504440724849701
0.6869950294494629	-0.45060035586357117
0.6868377923965454	-0.4507995843887329
0.6866562366485596	-0.4508991539478302
0.6864489316940308	-0.45105624198913574
0.6862863302230835	-0.45122694969177246
0.6861412525177002	-0.4513481557369232
0.6859225034713745	-0.4514879584312439
0.6857409477233887	-0.4517236351966858
0.685617983341217	-0.45186468958854675
0.6854048371315002	-0.45199471712112427
0.6851962804794312	-0.4521711468696594
0.6850305199623108	-0.45233550667762756
