# Date: Fri Jun 19 15:29:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7003665566444397	-0.4309121370315552
0.7002057433128357	-0.43107983469963074
0.7000377774238586	-0.43117520213127136
0.6999181509017944	-0.43136346340179443
0.6997295022010803	-0.43147361278533936
0.6995524764060974	-0.43164676427841187
0.6993911862373352	-0.4317687749862671
0.6992539167404175	-0.43192893266677856
0.6990652680397034	-0.4320595860481262
0.6989443302154541	-0.4322696924209595
0.6987366080284119	-0.432386577129364
0.6986309885978699	-0.4325644373893738
0.6984718441963196	-0.4327133595943451
0.6982830166816711	-0.432838499546051
0.6981053352355957	-0.4330320358276367
0.6979997754096985	-0.4331188499927521
0.6977792978286743	-0.43334537744522095
0.6976510286331177	-0.4334721863269806
0.6974747776985168	-0.4336237907409668
0.6973078846931458	-0.43378788232803345
0.6971452832221985	-0.4339331388473511
0.6969881057739258	-0.43410447239875793
0.6968066096305847	-0.4342541992664337
0.6966719627380371	-0.4343811273574829
0.696549117565155	-0.4345400035381317
0.6963130235671997	-0.43466299772262573
0.6961512565612793	-0.4348710775375366
0.6960080862045288	-0.4350057542324066
0.6958220601081848	-0.43513554334640503
0.6956091523170471	-0.43531203269958496
0.6954964399337769	-0.4354562759399414
0.6953129768371582	-0.4356323778629303
0.6951154470443726	-0.43577703833580017
0.6949890851974487	-0.43595027923583984
0.6948047280311584	-0.4361030161380768
0.6946101188659668	-0.4362123906612396
0.6944454908370972	-0.4364139437675476
0.694287121295929	-0.4365689158439636
0.6941354274749756	-0.4366833567619324
0.69394451379776	-0.4368778169155121
0.6938061118125916	-0.437005877494812
0.6936160922050476	-0.4371754229068756
0.6934725046157837	-0.4373345673084259
0.6932947635650635	-0.43747764825820923
0.693107008934021	-0.4376453161239624
0.6929657459259033	-0.4378388822078705
0.6927364468574524	-0.4379420876502991
0.6925451159477234	-0.4381018877029419
0.6924397945404053	-0.4382936358451843
0.6922308802604675	-0.4384067952632904
0.6920608878135681	-0.43857699632644653
0.691947877407074	-0.43874436616897583
0.6916956901550293	-0.43888241052627563
0.6915328502655029	-0.4390854835510254
0.6913734078407288	-0.43923142552375793
0.6911839842796326	-0.4393719434738159
0.6910398006439209	-0.43955522775650024
0.6908396482467651	-0.43970370292663574
0.6906675100326538	-0.4398505985736847
0.6904656887054443	-0.4399854242801666
0.6903359293937683	-0.4401799738407135
0.690133273601532	-0.4403548836708069
0.6899493336677551	-0.4404621124267578
0.6897901892662048	-0.440660297870636
0.6895717978477478	-0.4408329427242279
0.6893782615661621	-0.4409800171852112
0.6892040967941284	-0.44116050004959106
0.6890457272529602	-0.4413255453109741
0.6888346672058105	-0.44145530462265015
0.6886831521987915	-0.44162625074386597
0.6884565353393555	-0.44178077578544617
0.6883206367492676	-0.44193726778030396
0.688133180141449	-0.44212642312049866
0.6879456639289856	-0.4422527849674225
0.6877491474151611	-0.44241172075271606
0.6875828504562378	-0.4426112174987793
0.6874058842658997	-0.4427737295627594
0.6872022151947021	-0.4429160952568054
0.6870231628417969	-0.4430661201477051
