# Date: Fri Jun 19 16:55:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6723333597183228	-0.45472532510757446
0.6721057295799255	-0.45494115352630615
0.6719194054603577	-0.45512932538986206
0.6716932058334351	-0.4552830457687378
0.6714622974395752	-0.455471009016037
0.6712396144866943	-0.45564085245132446
0.6710029244422913	-0.455788254737854
0.6707126498222351	-0.4560527205467224
0.6705490350723267	-0.4561760425567627
0.6703739166259766	-0.45633465051651
0.6700972318649292	-0.4565477967262268
0.669889509677887	-0.4567126929759979
0.6696505546569824	-0.456881046295166
0.6694034934043884	-0.45709824562072754
0.6691868901252747	-0.4572332799434662
0.6689374446868896	-0.4574103355407715
0.6687585115432739	-0.4575793743133545
0.6684830784797668	-0.4577927887439728
0.6682188510894775	-0.45793187618255615
0.6680587530136108	-0.45812609791755676
0.6677920818328857	-0.45834881067276
0.6675611138343811	-0.45847436785697937
0.6673319935798645	-0.4586724042892456
0.6670946478843689	-0.4588390588760376
0.6668515205383301	-0.45899975299835205
0.6666178703308105	-0.45922520756721497
0.6664132475852966	-0.45937761664390564
0.6661447286605835	-0.45956119894981384
0.6659049391746521	-0.459755003452301
0.665712833404541	-0.45991677045822144
0.6653838157653809	-0.46011072397232056
0.6652090549468994	-0.46028465032577515
0.664974570274353	-0.46048933267593384
0.6647194027900696	-0.46068045496940613
0.6644587516784668	-0.4608156383037567
0.6642464399337769	-0.46098846197128296
0.6639997363090515	-0.4612073302268982
0.6637337803840637	-0.4613790810108185
0.6634649634361267	-0.46154096722602844
0.663216233253479	-0.46176451444625854
0.6630562543869019	-0.4618986248970032
0.6627622842788696	-0.46210214495658875
0.6625577807426453	-0.462304025888443
0.662344217300415	-0.462467223405838
0.6620098948478699	-0.4626244008541107
0.6618009209632874	-0.46285027265548706
0.6615490317344666	-0.4630172550678253
0.6612806916236877	-0.4631965756416321
0.6610462069511414	-0.4633777141571045
0.660777747631073	-0.46357348561286926
0.6605079770088196	-0.4637284278869629
0.6602817177772522	-0.46391621232032776
0.660013735294342	-0.46413707733154297
0.6598100066184998	-0.4643069803714752
0.659513533115387	-0.46446073055267334
0.6592397093772888	-0.4646840989589691
0.659033477306366	-0.46486344933509827
0.6587558388710022	-0.4650450050830841
0.658470630645752	-0.46520811319351196
0.6582584977149963	-0.4653915464878082
0.6580031514167786	-0.4656197428703308
0.6577125787734985	-0.4657628536224365
0.6575044393539429	-0.46593254804611206
0.6572270393371582	-0.46616488695144653
