# Date: Fri Jun 19 18:11:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6559823155403137	-0.46925005316734314
0.6557871699333191	-0.46938642859458923
0.6555094718933105	-0.46957048773765564
0.6552289724349976	-0.46978694200515747
0.6550000309944153	-0.46997544169425964
0.6547241806983948	-0.4701858162879944
0.6544513702392578	-0.4703337550163269
0.6542097926139832	-0.4705064594745636
0.6540026068687439	-0.47071242332458496
0.6536396741867065	-0.4709060788154602
0.6534419059753418	-0.47111815214157104
0.6531275510787964	-0.47127485275268555
0.652904212474823	-0.47143396735191345
0.6526197791099548	-0.4716501533985138
0.6523682475090027	-0.47183704376220703
0.6520650386810303	-0.47202858328819275
0.6518222689628601	-0.47221890091896057
0.6515672206878662	-0.47242027521133423
0.6512696743011475	-0.4725639522075653
0.6510233879089355	-0.47275811433792114
0.6507463455200195	-0.4729498624801636
0.6504136323928833	-0.4731227159500122
0.6502195596694946	-0.47334933280944824
0.6499410271644592	-0.4735248386859894
0.6496150493621826	-0.47369784116744995
0.6493709087371826	-0.47390782833099365
0.649101972579956	-0.47404944896698
0.6488223671913147	-0.47427913546562195
0.648551881313324	-0.4744800627231598
0.648289680480957	-0.4746514856815338
0.6479943990707397	-0.4748702943325043
0.6477132439613342	-0.4750385880470276
0.6474120616912842	-0.47521984577178955
0.6471755504608154	-0.47538870573043823
0.6468799710273743	-0.47561678290367126
0.6465811133384705	-0.4757653474807739
0.6463027000427246	-0.47599104046821594
0.6460667848587036	-0.47618576884269714
0.645770788192749	-0.47634854912757874
0.645516574382782	-0.47659289836883545
0.6452512145042419	-0.47672635316848755
0.6449106335639954	-0.4769614040851593
0.6446195840835571	-0.47712984681129456
0.6443530917167664	-0.47734692692756653
0.6440816521644592	-0.4775213599205017
0.6437255144119263	-0.4777270257472992
0.6435245871543884	-0.47788387537002563
0.6431862711906433	-0.4780823588371277
0.6429052352905273	-0.47824621200561523
0.6426363587379456	-0.478485107421875
0.6422970294952393	-0.4786967635154724
0.6420667171478271	-0.4788835346698761
0.6417781114578247	-0.47901904582977295
0.6414512395858765	-0.47920840978622437
0.6411495208740234	-0.4794365167617798
0.6408610939979553	-0.47963133454322815
0.6405853033065796	-0.4798040986061096
0.6402995586395264	-0.47998249530792236
0.6399588584899902	-0.48023009300231934
0.6396802067756653	-0.48039090633392334
0.6393901109695435	-0.48060911893844604
0.639069676399231	-0.4807550013065338
0.6387633681297302	-0.48097071051597595
0.6384838223457336	-0.4811610281467438
0.6382054686546326	-0.48138555884361267
0.6378678679466248	-0.4815498888492584
0.6375505924224854	-0.48173362016677856
0.6372869610786438	-0.48190993070602417
0.6369399428367615	-0.48213258385658264
0.6366266012191772	-0.48232948780059814
0.6363616585731506	-0.48252177238464355
0.6360772252082825	-0.48270678520202637
0.6357316374778748	-0.4829051196575165
0.6354165077209473	-0.48315081000328064
0.6350951194763184	-0.48333993554115295
0.6348094940185547	-0.4835006594657898
0.6344949007034302	-0.4837111532688141
0.6341767907142639	-0.48390597105026245
0.633842945098877	-0.4841068387031555
0.6335707306861877	-0.48431554436683655
0.6332203149795532	-0.48448964953422546
0.6329271793365479	-0.4846650958061218
0.6326309442520142	-0.4849185347557068
0.6322656869888306	-0.48508405685424805
0.6319774389266968	-0.4853138029575348
0.63164222240448	-0.4854814410209656
0.6313433051109314	-0.4856710731983185
0.6310295462608337	-0.4859101474285126
0.630700945854187	-0.4860893785953522
0.6303595900535583	-0.4862472712993622
0.630030632019043	-0.48644721508026123
0.6296990513801575	-0.4866586923599243
0.6293915510177612	-0.4868476390838623
0.62908536195755	-0.48704060912132263
0.6287901997566223	-0.4872205853462219
0.6284471750259399	-0.4874386787414551
0.6281299591064453	-0.4876589775085449
0.6277709603309631	-0.48784857988357544
0.6274367570877075	-0.4880564510822296
0.627120852470398	-0.48826614022254944
0.6267926096916199	-0.4884287118911743
0.6263978481292725	-0.4886174499988556
0.6260930299758911	-0.48884159326553345
0.6257469654083252	-0.4890148341655731
0.6254493594169617	-0.4892318546772003
0.6250989437103271	-0.4894498884677887
0.6248042583465576	-0.489636093378067
0.6244255900382996	-0.48983052372932434
0.6240764260292053	-0.49000513553619385
0.6237719655036926	-0.49023687839508057
0.623426079750061	-0.49041396379470825
0.6230595111846924	-0.4906274080276489
0.6227098703384399	-0.49084675312042236
0.622394323348999	-0.4910661280155182
0.6220758557319641	-0.49126285314559937
0.6216741800308228	-0.49144837260246277
0.6213353276252747	-0.4916520118713379
0.6210217475891113	-0.4918322265148163
0.6206361055374146	-0.49204936623573303
0.6202993988990784	-0.4922561049461365
0.6199272274971008	-0.4924297034740448
0.6196253299713135	-0.49265068769454956
0.6192629933357239	-0.49284255504608154
0.6188771724700928	-0.4930015206336975
0.6185523271560669	-0.49320143461227417
0.6182175874710083	-0.49344122409820557
0.6178185939788818	-0.4936390817165375
0.6175044775009155	-0.49385496973991394
0.6171141862869263	-0.4940028190612793
0.6167738437652588	-0.49425452947616577
0.6164454817771912	-0.4944261610507965
0.6160520315170288	-0.49464139342308044
0.615657389163971	-0.49481290578842163
0.6153186559677124	-0.4950371980667114
0.6150009036064148	-0.495223730802536
0.6146184206008911	-0.4954060912132263
0.6142556071281433	-0.49561595916748047
0.6138907670974731	-0.4958581030368805
0.6134830713272095	-0.4960829019546509
0.6131423711776733	-0.49626195430755615
0.6127366423606873	-0.49644237756729126
0.6124175786972046	-0.4966939091682434
0.6120134592056274	-0.49687808752059937
0.611628532409668	-0.49703437089920044
0.611264705657959	-0.4972726106643677
0.6109068989753723	-0.4974556565284729
0.6104931831359863	-0.4976804256439209
0.6101535558700562	-0.4978570342063904
0.6097351908683777	-0.4980824291706085
0.6093719601631165	-0.4982452690601349
0.6090412139892578	-0.4984385669231415
0.6086156368255615	-0.49871528148651123
0.6082847118377686	-0.4988548159599304
0.6078770756721497	-0.49905455112457275
0.6074778437614441	-0.4992411434650421
0.6071101427078247	-0.4994794726371765
0.6067144870758057	-0.4997047781944275
0.606319010257721	-0.4998633563518524
0.6059567332267761	-0.5001075267791748
0.6055629253387451	-0.5002784729003906
0.6051512956619263	-0.5005188584327698
0.6047786474227905	-0.5007431507110596
0.6043596267700195	-0.5008861422538757
0.6039876937866211	-0.5010984539985657
0.6036362648010254	-0.5013208389282227
0.6031907796859741	-0.5014968514442444
0.6028019785881042	-0.5017248392105103
0.6024032831192017	-0.5019204616546631
0.6020312905311584	-0.5021185874938965
0.6015998721122742	-0.5023287534713745
0.601200520992279	-0.5025121569633484
0.6008078455924988	-0.5027177333831787
0.6004126667976379	-0.5029361248016357
0.5999598503112793	-0.5031425356864929
0.5995815992355347	-0.5033385753631592
0.59917151927948	-0.5035188794136047
0.5987505912780762	-0.5037301778793335
0.5983441472053528	-0.5039579272270203
0.5979886651039124	-0.5041276812553406
0.597519040107727	-0.5043424367904663
0.5971342325210571	-0.5045807957649231
0.5967204570770264	-0.5047432780265808
0.5963098406791687	-0.5049837827682495
0.5958821177482605	-0.5051859021186829
0.595496654510498	-0.50534588098526
0.5950629711151123	-0.5055357217788696
0.5946121215820312	-0.5057424306869507
0.5942186117172241	-0.505979061126709
0.5937832593917847	-0.5061843395233154
0.5933547019958496	-0.5063603520393372
0.592946469783783	-0.5066022276878357
0.5925226807594299	-0.5068069696426392
0.592097282409668	-0.5070148706436157
0.5916497111320496	-0.5072034597396851
0.591192901134491	-0.5074034929275513
0.5907803177833557	-0.5076068639755249
0.5903661847114563	-0.5077935457229614
0.5899075269699097	-0.5080230832099915
0.5895208120346069	-0.5082042217254639
0.5890677571296692	-0.5084147453308105
0.5886346697807312	-0.5086339116096497
0.5881772041320801	-0.5088521838188171
0.5877338647842407	-0.5090445876121521
0.5873295068740845	-0.5092405080795288
0.5868748426437378	-0.509432315826416
0.5864123106002808	-0.5096355080604553
0.5860354900360107	-0.5098608732223511
0.5855196714401245	-0.5100371837615967
0.5851203799247742	-0.5102320909500122
0.5846412777900696	-0.5104246735572815
0.5842246413230896	-0.5106392502784729
0.5837446451187134	-0.5108251571655273
0.5833073854446411	-0.5110431909561157
0.5828707218170166	-0.5112324953079224
0.582434356212616	-0.5114659070968628
0.5819460153579712	-0.5116272568702698
0.5815069675445557	-0.5118284225463867
0.5810058116912842	-0.5119950175285339
0.5805643200874329	-0.5122554898262024
0.5801041126251221	-0.5124498605728149
0.5796473622322083	-0.5126429796218872
0.5791762471199036	-0.5128593444824219
0.5786808133125305	-0.5130627155303955
0.5782454013824463	-0.5132160186767578
0.5778360366821289	-0.5134730339050293
0.577286958694458	-0.5136368274688721
0.5768455266952515	-0.5138320326805115
0.5763552784919739	-0.514035165309906
0.5758963227272034	-0.5142707824707031
0.5754368901252747	-0.5144379138946533
0.5749573707580566	-0.5146333575248718
0.5744667053222656	-0.5148066282272339
0.574007511138916	-0.5150746703147888
0.5735188126564026	-0.5152426958084106
0.5730096697807312	-0.5154509544372559
0.5725550055503845	-0.5156526565551758
0.5720669627189636	-0.5158752202987671
0.5715860724449158	-0.5160405039787292
0.5711022019386292	-0.5162608027458191
0.5706084966659546	-0.5164735913276672
0.5701074004173279	-0.5166534781455994
0.5696231126785278	-0.5168482661247253
0.5691748261451721	-0.5170426368713379
0.568615198135376	-0.5172526836395264
0.5681206583976746	-0.5174713134765625
0.5676240921020508	-0.5176087021827698
0.5671566128730774	-0.5178301334381104
0.566622793674469	-0.5180536508560181
0.5661270618438721	-0.5182003378868103
0.5656332969665527	-0.5184361338615417
0.5651437640190125	-0.5186264514923096
0.5646432042121887	-0.5188036561012268
0.5641494393348694	-0.5190256834030151
0.5635975003242493	-0.5191923379898071
0.5630863904953003	-0.519451379776001
0.5625841021537781	-0.5195921659469604
0.562117338180542	-0.5198203921318054
0.5615671277046204	-0.5200351476669312
0.5610345602035522	-0.5201740264892578
0.5605183243751526	-0.5204018950462341
0.5599921941757202	-0.5206437706947327
0.5595026016235352	-0.5207831859588623
0.5589295625686646	-0.5209993124008179
0.5584498643875122	-0.5211427211761475
0.5579191446304321	-0.5213591456413269
