# Date: Fri Jun 19 23:21:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6815184354782104	-0.4536741375923157
0.6813193559646606	-0.4538111686706543
0.681138277053833	-0.45404812693595886
0.6809523105621338	-0.45414072275161743
0.6807419657707214	-0.4543575644493103
0.6805576682090759	-0.4544990658760071
0.6803683638572693	-0.45467448234558105
0.6801594495773315	-0.45483875274658203
0.6799499988555908	-0.45497119426727295
0.6797592043876648	-0.45519351959228516
0.679537296295166	-0.45527294278144836
0.67936110496521	-0.45545464754104614
0.6791880130767822	-0.45562881231307983
0.678970456123352	-0.45578914880752563
0.6787368059158325	-0.4559383988380432
0.6785542368888855	-0.4561275541782379
0.6784130334854126	-0.4563330113887787
0.678124725818634	-0.4564819633960724
0.6779648065567017	-0.45662519335746765
0.6777585744857788	-0.45679178833961487
0.677588939666748	-0.4569697976112366
0.6773622632026672	-0.45712822675704956
0.6771572232246399	-0.4573267996311188
0.6769362092018127	-0.4574287235736847
0.6767467260360718	-0.4576222002506256
0.6765368580818176	-0.457749605178833
0.6763310432434082	-0.4579486846923828
0.6761460900306702	-0.45816347002983093
0.6759616732597351	-0.4583047032356262
0.6756976842880249	-0.4584323465824127
0.6754810214042664	-0.4586426019668579
0.675310492515564	-0.4587990641593933
0.6750775575637817	-0.4589483439922333
0.6748815178871155	-0.4591500759124756
0.674697756767273	-0.4593166708946228
0.6744104027748108	-0.45946335792541504
0.6742286086082458	-0.45966190099716187
0.6740627288818359	-0.4597969055175781
0.673780083656311	-0.45999255776405334
0.6736407279968262	-0.46014487743377686
0.673399806022644	-0.4603395164012909
0.6731396317481995	-0.46046125888824463
0.672989010810852	-0.46066877245903015
0.6727902293205261	-0.4608893096446991
0.6725307106971741	-0.4610249102115631
0.6723418831825256	-0.46112778782844543
0.6721164584159851	-0.4613780081272125
0.6719147562980652	-0.4615088105201721
0.671711802482605	-0.46166521310806274
0.6714505553245544	-0.461868017911911
0.671271026134491	-0.4620625376701355
0.6710804104804993	-0.46221378445625305
0.6707967519760132	-0.4623619318008423
0.6705856323242188	-0.4625687301158905
0.6703914999961853	-0.4626820981502533
0.6700946688652039	-0.46286502480506897
0.6699036955833435	-0.4630563259124756
0.6697561144828796	-0.46321287751197815
0.6694879531860352	-0.4633985161781311
0.6692685484886169	-0.46358248591423035
0.6690571308135986	-0.46374836564064026
0.6688018441200256	-0.46394383907318115
0.6685929298400879	-0.4640501141548157
0.6683582067489624	-0.4642558693885803
0.6681563854217529	-0.4644581377506256
0.6679502725601196	-0.46457403898239136
0.6676755547523499	-0.46482330560684204
0.6674724817276001	-0.4649362564086914
0.6672549843788147	-0.46512097120285034
0.6670054793357849	-0.46529877185821533
0.6667954921722412	-0.4655211567878723
0.6665992140769958	-0.4656977653503418
0.6663439869880676	-0.4658066928386688
0.6661179661750793	-0.46598824858665466
0.6659139394760132	-0.4661828279495239
0.6656649708747864	-0.4663660228252411
0.6654296517372131	-0.4665466547012329
0.6652170419692993	-0.46666523814201355
0.6649459004402161	-0.4668561518192291
0.664722740650177	-0.4670480489730835
