# Date: Sat Jun 20 02:21:38 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6887653470039368	-0.44881826639175415
0.6885604858398438	-0.4489955008029938
0.6883785128593445	-0.4491485357284546
0.6882377862930298	-0.4493104815483093
0.6880499720573425	-0.44945019483566284
0.6879159808158875	-0.4496195614337921
0.6876649856567383	-0.44974520802497864
0.6875246167182922	-0.44995778799057007
0.6873391270637512	-0.45007410645484924
0.6871874332427979	-0.4502599239349365
0.6869762539863586	-0.45041441917419434
0.6868153214454651	-0.45055487751960754
0.6866315603256226	-0.45072242617607117
0.6864553093910217	-0.4508652091026306
0.6862308979034424	-0.45104047656059265
0.6860750913619995	-0.45119133591651917
0.6858949661254883	-0.451369971036911
0.6857029795646667	-0.4515570402145386
0.6855231523513794	-0.45167306065559387
0.6853452920913696	-0.45183488726615906
0.6851373910903931	-0.45199722051620483
0.6849713325500488	-0.45211389660835266
0.6847914457321167	-0.4523325264453888
0.6845693588256836	-0.4524857997894287
0.6843950748443604	-0.45260089635849
0.6842143535614014	-0.45281755924224854
0.6839873790740967	-0.45291680097579956
0.683871328830719	-0.4530869424343109
0.683719277381897	-0.45329970121383667
0.6834973692893982	-0.4534323811531067
0.6832557916641235	-0.4535646438598633
0.6830958127975464	-0.45377835631370544
0.6828837394714355	-0.45388010144233704
0.6827121376991272	-0.4540453553199768
0.6825445890426636	-0.4542449712753296
0.6823046207427979	-0.45438289642333984
0.6821242570877075	-0.45454132556915283
0.6819839477539062	-0.45471665263175964
0.6817116737365723	-0.4549012780189514
0.6815904378890991	-0.4549791216850281
0.6813439130783081	-0.45521506667137146
0.6811419725418091	-0.45535099506378174
0.6809566617012024	-0.45548081398010254
0.680731475353241	-0.4557145833969116
0.6806016564369202	-0.45584356784820557
0.6803494691848755	-0.455976665019989
0.6801387667655945	-0.45613449811935425
0.6799919009208679	-0.45635563135147095
0.679779589176178	-0.4565097689628601
0.6795769333839417	-0.4566287100315094
0.6794031262397766	-0.4568489193916321
0.6791864633560181	-0.4569793939590454
0.6789558529853821	-0.457148939371109
0.6788552403450012	-0.45729053020477295
