# Date: Fri Jun 19 23:01:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093039155006409	-0.4291662573814392
0.7092211842536926	-0.42931434512138367
0.7090813517570496	-0.4294312298297882
0.7089776992797852	-0.429592102766037
0.7087873220443726	-0.4297502934932709
0.7086688876152039	-0.4298785924911499
0.7085065841674805	-0.4300045669078827
0.708402156829834	-0.4301135241985321
0.708263635635376	-0.43025195598602295
0.7081515192985535	-0.43040144443511963
0.7079587578773499	-0.43053755164146423
0.7078424692153931	-0.4306560754776001
0.7077274918556213	-0.4308142364025116
0.707567572593689	-0.4309338629245758
0.707431435585022	-0.43108871579170227
0.7072961330413818	-0.43122512102127075
0.7071735858917236	-0.4313586950302124
0.7070668935775757	-0.4315078854560852
0.7069120407104492	-0.43161913752555847
0.7067289352416992	-0.431768536567688
0.7066299915313721	-0.4319307506084442
0.7065334320068359	-0.43204185366630554
0.7063180208206177	-0.43218451738357544
0.706220805644989	-0.43234673142433167
0.7060896754264832	-0.43245992064476013
0.705886960029602	-0.4326363801956177
0.705755352973938	-0.4327264428138733
0.7056190371513367	-0.43285036087036133
0.7055011987686157	-0.43298065662384033
0.7053724527359009	-0.4331676959991455
0.705222487449646	-0.4333021938800812
0.7050643563270569	-0.4334293007850647
0.7049344182014465	-0.4335772395133972
0.7047988176345825	-0.433734655380249
0.7046642303466797	-0.4338669180870056
0.7045471668243408	-0.4340052604675293
0.7043308615684509	-0.4341318607330322
0.7042351961135864	-0.4342857301235199
0.7041130661964417	-0.4344666004180908
0.7039127945899963	-0.4345671534538269
0.7037895321846008	-0.43471989035606384
0.7036703824996948	-0.4348570704460144
0.7034921050071716	-0.4350089430809021
0.7033490538597107	-0.4351203441619873
0.7031967639923096	-0.4353061616420746
0.7030643224716187	-0.43539464473724365
0.7029205560684204	-0.4355437755584717
0.702770471572876	-0.43568921089172363
0.7026373147964478	-0.4358510375022888
0.7024804353713989	-0.43592941761016846
0.7023227214813232	-0.4361124634742737
0.7022109031677246	-0.4362705647945404
0.702038049697876	-0.43642929196357727
0.7018724679946899	-0.436565637588501
0.7017984390258789	-0.43668848276138306
0.7015809416770935	-0.4368354380130768
0.7014232277870178	-0.4370148181915283
0.7013133764266968	-0.43712836503982544
0.7011252641677856	-0.4372557997703552
0.7010053396224976	-0.4374377727508545
0.7009028792381287	-0.4375598430633545
0.7007063627243042	-0.4377005994319916
0.700486421585083	-0.4378877282142639
0.7004014849662781	-0.4379819631576538
0.7002636790275574	-0.43814709782600403
0.7001006007194519	-0.4382385313510895
0.6999225616455078	-0.43840670585632324
0.6997668743133545	-0.4385441541671753
0.6996176838874817	-0.4387064576148987
0.6994727253913879	-0.43885987997055054
0.6993544101715088	-0.43899035453796387
0.6991775035858154	-0.43912428617477417
0.6990818381309509	-0.4392843246459961
0.6989156603813171	-0.4394749104976654
0.6987392902374268	-0.43956589698791504
0.6985477805137634	-0.439715176820755
0.6984431743621826	-0.4399169683456421
0.6982731819152832	-0.43997278809547424
0.6981289386749268	-0.4401569664478302
0.6979387998580933	-0.440342515707016
0.6977949738502502	-0.4404537081718445
0.6976462602615356	-0.44064173102378845
0.697502076625824	-0.4407094120979309
0.6973134875297546	-0.4408954381942749
0.6971732378005981	-0.44105204939842224
0.6970281004905701	-0.4411730170249939
0.6968997716903687	-0.4413616359233856
0.696654200553894	-0.44151827692985535
0.6965829133987427	-0.4416530728340149
0.6963724493980408	-0.44181114435195923
0.6962443590164185	-0.4419330060482025
0.6960581541061401	-0.44207704067230225
0.6958783864974976	-0.442231684923172
0.6957176923751831	-0.4423883259296417
0.695602536201477	-0.44248291850090027
0.6954230070114136	-0.44271397590637207
0.6953045725822449	-0.4428308308124542
