# Date: Fri Jun 19 16:57:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7100663185119629	-0.42257922887802124
0.7099666595458984	-0.42275935411453247
0.7098227739334106	-0.4228546619415283
0.7096982598304749	-0.4230484366416931
0.70954430103302	-0.4231899678707123
0.7093788981437683	-0.4233090281486511
0.7092695236206055	-0.42345377802848816
0.7091792225837708	-0.42358964681625366
0.7089595794677734	-0.4236985743045807
0.7088603973388672	-0.4238823652267456
0.7087423801422119	-0.42401444911956787
0.7086275219917297	-0.42415565252304077
0.7083890438079834	-0.4242780804634094
0.7083025574684143	-0.4244580864906311
0.7081811428070068	-0.42459285259246826
0.7080284357070923	-0.4247121214866638
0.7079020142555237	-0.42484337091445923
0.7077528834342957	-0.4250413179397583
0.7076020836830139	-0.4251340627670288
0.7075048089027405	-0.42530104517936707
0.7073150277137756	-0.42546147108078003
0.7071975469589233	-0.4255863428115845
0.7070556879043579	-0.4257281720638275
0.7069109678268433	-0.42587387561798096
0.7067974209785461	-0.4260304570198059
0.7065963745117188	-0.4261438548564911
0.7064770460128784	-0.42630279064178467
0.7063726186752319	-0.4264339208602905
0.706165075302124	-0.4265874922275543
0.7060202360153198	-0.42672908306121826
0.7059410810470581	-0.42685461044311523
0.7057749629020691	-0.42699283361434937
0.7055532336235046	-0.4271732270717621
0.7054983973503113	-0.42729929089546204
0.7053300142288208	-0.42742618918418884
0.7051969170570374	-0.42757904529571533
0.7050654888153076	-0.427730917930603
0.7049271464347839	-0.4278850555419922
0.7047079801559448	-0.42801910638809204
0.7046366333961487	-0.42813706398010254
0.7044458985328674	-0.42830851674079895
0.7042783498764038	-0.42844972014427185
0.7041732668876648	-0.42862480878829956
0.7040182948112488	-0.42873111367225647
0.7038519382476807	-0.4288637638092041
0.7037090063095093	-0.42905086278915405
0.7035601139068604	-0.42915812134742737
0.7033836245536804	-0.4293442964553833
0.7033085227012634	-0.4294874668121338
0.7030722498893738	-0.4295755624771118
0.7029717564582825	-0.42977288365364075
0.7028293609619141	-0.4299091398715973
0.7026693820953369	-0.4300762712955475
0.7024838328361511	-0.4302419424057007
0.7023719549179077	-0.43033087253570557
