# Date: Fri Jun 19 21:27:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7118680477142334	-0.4256923198699951
0.7117562294006348	-0.4257858097553253
0.7116094827651978	-0.4258817136287689
0.7114428877830505	-0.4260371923446655
0.7113919854164124	-0.42617085576057434
0.7111824154853821	-0.4263176918029785
0.7110638618469238	-0.4264345169067383
0.7109352350234985	-0.4265851378440857
0.7108057737350464	-0.42670148611068726
0.7106907963752747	-0.426827609539032
0.7105753421783447	-0.4270155429840088
0.7104711532592773	-0.4271106421947479
0.7102897763252258	-0.42728865146636963
0.7101521492004395	-0.4273793399333954
0.7100444436073303	-0.42751544713974
0.7098961472511292	-0.42762818932533264
0.7097449898719788	-0.42778700590133667
0.7096100449562073	-0.4279371201992035
0.7094979882240295	-0.42803657054901123
0.7093337774276733	-0.42819744348526
0.7092727422714233	-0.42836955189704895
0.7091066837310791	-0.428459107875824
0.7089500427246094	-0.42860451340675354
0.7088111639022827	-0.4287945032119751
0.7086995840072632	-0.4288800060749054
0.7085238099098206	-0.429036408662796
0.7084222435951233	-0.42922723293304443
0.7083310484886169	-0.4292653203010559
0.7081121206283569	-0.4294368028640747
0.7080492973327637	-0.42960941791534424
0.7078466415405273	-0.4297293424606323
0.7077434062957764	-0.4298785626888275
0.7076468467712402	-0.43000584840774536
0.7074779868125916	-0.43013817071914673
0.707328200340271	-0.43029719591140747
0.7072209119796753	-0.4304126501083374
0.707065224647522	-0.4305613338947296
0.7069028615951538	-0.4306609034538269
0.7067592144012451	-0.43083029985427856
0.7066106200218201	-0.4309729337692261
0.7065231204032898	-0.4311196208000183
0.7063596248626709	-0.43123140931129456
0.7061762809753418	-0.43138423562049866
0.7060993313789368	-0.43152299523353577
0.7059556841850281	-0.4316776990890503
0.705822229385376	-0.43179550766944885
0.7056515216827393	-0.4319162964820862
0.7055131196975708	-0.4320676624774933
0.7054249048233032	-0.4322241544723511
0.7052087783813477	-0.43236327171325684
0.7050929069519043	-0.4324917793273926
0.7049844264984131	-0.4326569736003876
0.7048457264900208	-0.43278127908706665
0.7046816945075989	-0.43292921781539917
0.7045735120773315	-0.4330404996871948
0.704342246055603	-0.43319761753082275
0.7042179703712463	-0.4333741068840027
0.7041077017784119	-0.4334471821784973
0.7039257287979126	-0.43360552191734314
0.7037783265113831	-0.4337683618068695
0.7036792039871216	-0.43391767144203186
